"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ405_01823_SEQ_00<tab>Mogsy is gazing fearfully at the road to Asah.","TEXT_HEAVNZ405_01823_SEQ_00<tab>Mogsy regarde le passe-nuage d'Asah d'un air craintif.","","False","0x00000000","",""
"","TEXT_HEAVNZ405_01823_SEQ_01<tab>Mogsy tells you of the terrible archaeosaurs stalking the road to Asah, attacking innocent moogles along the path. Slay three of them to open the route to moogle traffic once more.","TEXT_HEAVNZ405_01823_SEQ_01<tab>Mogsy vous a parlé des terribles archéosaures qui rôdent près du passe-nuage d'Asah et s'en prennent à d'innocents Mogs. Tuez trois d'entre eux pour que les Mogs puissent à nouveau emprunter cette route.","","False","0x00000001","",""
"","TEXT_HEAVNZ405_01823_SEQ_02<tab>You have slain the archaeosaurs. Go to Asah and inform Mogmont that they are no longer a threat.","TEXT_HEAVNZ405_01823_SEQ_02<tab>Vous avez tué quelques archéosaures comme convenu. Rendez-vous au passe-nuage d'Asah pour informer Mogmont qu'ils ne sont plus une menace.","","False","0x00000002","",""
"","TEXT_HEAVNZ405_01823_SEQ_03<tab>The archaeosaurs have been troubling moogles coming to and from Asah for some time, and Mogmont thanks you for helping make the road safe.","TEXT_HEAVNZ405_01823_SEQ_03<tab>Les <var 33 ((BNpcName)) 0DF20E240302 /var> dérangent depuis longtemps les Mogs qui souhaitent aller à Asah ou en repartir. Mogmont vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir ramené un peu de sécurité.","","False","0x00000003","",""
"","TEXT_HEAVNZ405_01823_SEQ_04<tab>","TEXT_HEAVNZ405_01823_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ405_01823_SEQ_05<tab>","TEXT_HEAVNZ405_01823_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ405_01823_SEQ_06<tab>","TEXT_HEAVNZ405_01823_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ405_01823_SEQ_07<tab>","TEXT_HEAVNZ405_01823_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ405_01823_SEQ_08<tab>","TEXT_HEAVNZ405_01823_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ405_01823_SEQ_09<tab>","TEXT_HEAVNZ405_01823_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ405_01823_SEQ_10<tab>","TEXT_HEAVNZ405_01823_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ405_01823_SEQ_11<tab>","TEXT_HEAVNZ405_01823_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ405_01823_SEQ_12<tab>","TEXT_HEAVNZ405_01823_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ405_01823_SEQ_13<tab>","TEXT_HEAVNZ405_01823_SEQ_13<tab>","","False","0x0000000D","",""
