"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL125_00635_SEQ_00<tab>Lululo of the Golden Bazaar once more seeks an adventurer to kill the beasts that vex her.","TEXT_SUBWIL125_00635_SEQ_00<tab>ゴールドバザーのルルロは冒険者に魔物退治を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL125_00635_SEQ_01<tab>An attack by a group of earth sprites has resulted in the shipment of Lululo's mining tools being delayed. Slay three earth sprites in the area to clear the road for safe passage.","TEXT_SUBWIL125_00635_SEQ_01<tab>アーススプライトが人を襲うため、大型の採掘道具が運び込めないようだ。「アーススプライト」を3体倒してこよう。","","False","0x00000001","",""
"","TEXT_SUBWIL125_00635_SEQ_02<tab>You have slain the earth sprites. Travel to Camp Drybone and tell the merchant Reremaki that the road is safe for delivery of the mining tools.","TEXT_SUBWIL125_00635_SEQ_02<tab>アーススプライトを倒した。「ドライボーン」の「レレマキ」に採掘道具を運ぶよう伝えよう。","","False","0x00000002","",""
"","TEXT_SUBWIL125_00635_SEQ_03<tab>Reremaki assures you that he will be taking the tools to the Golden Bazaar as soon as he and his chocobo are able.","TEXT_SUBWIL125_00635_SEQ_03<tab>レレマキにルルロからの伝言を伝えた。すぐに配達の手配をしてくれるようだ。","","False","0x00000003","",""
"","TEXT_SUBWIL125_00635_SEQ_04<tab>","TEXT_SUBWIL125_00635_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL125_00635_SEQ_05<tab>","TEXT_SUBWIL125_00635_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL125_00635_SEQ_06<tab>","TEXT_SUBWIL125_00635_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL125_00635_SEQ_07<tab>","TEXT_SUBWIL125_00635_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL125_00635_SEQ_08<tab>","TEXT_SUBWIL125_00635_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL125_00635_SEQ_09<tab>","TEXT_SUBWIL125_00635_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL125_00635_SEQ_10<tab>","TEXT_SUBWIL125_00635_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL125_00635_SEQ_11<tab>","TEXT_SUBWIL125_00635_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL125_00635_SEQ_12<tab>","TEXT_SUBWIL125_00635_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL125_00635_SEQ_13<tab>","TEXT_SUBWIL125_00635_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL125_00635_SEQ_14<tab>","TEXT_SUBWIL125_00635_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL125_00635_SEQ_15<tab>","TEXT_SUBWIL125_00635_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL125_00635_SEQ_16<tab>","TEXT_SUBWIL125_00635_SEQ_16<tab>","","False","0x00000010","",""
