"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL125_00635_SEQ_00<tab>Lululo of the Golden Bazaar once more seeks an adventurer to kill the beasts that vex her.","TEXT_SUBWIL125_00635_SEQ_00<tab>Lululo vom Goldbasar benötigt wieder einmal Hilfe beim Beseitigen von Monstern. ","","False","0x00000000","",""
"","TEXT_SUBWIL125_00635_SEQ_01<tab>An attack by a group of earth sprites has resulted in the shipment of Lululo's mining tools being delayed. Slay three earth sprites in the area to clear the road for safe passage.","TEXT_SUBWIL125_00635_SEQ_01<tab>Erd-Exergone blockieren den Werkzeugtransport zum Förderungsgelände. Räume drei von ihnen aus dem Weg.","","False","0x00000001","",""
"","TEXT_SUBWIL125_00635_SEQ_02<tab>You have slain the earth sprites. Travel to Camp Drybone and tell the merchant Reremaki that the road is safe for delivery of the mining tools.","TEXT_SUBWIL125_00635_SEQ_02<tab>Du hast die Erd-Exergone aus dem Weg geräumt. Beauftrage nun Reremaki, die Werkzeuglieferung nochmals zu wagen. Er befindet sich im Camp Knochenbleich.","","False","0x00000002","",""
"","TEXT_SUBWIL125_00635_SEQ_03<tab>Reremaki assures you that he will be taking the tools to the Golden Bazaar as soon as he and his chocobo are able.","TEXT_SUBWIL125_00635_SEQ_03<tab>Du hast Reremaki Bescheid gegeben. Er scheint eine erneute Lieferung vorzubereiten.","","False","0x00000003","",""
"","TEXT_SUBWIL125_00635_SEQ_04<tab>","TEXT_SUBWIL125_00635_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL125_00635_SEQ_05<tab>","TEXT_SUBWIL125_00635_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL125_00635_SEQ_06<tab>","TEXT_SUBWIL125_00635_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL125_00635_SEQ_07<tab>","TEXT_SUBWIL125_00635_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL125_00635_SEQ_08<tab>","TEXT_SUBWIL125_00635_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL125_00635_SEQ_09<tab>","TEXT_SUBWIL125_00635_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL125_00635_SEQ_10<tab>","TEXT_SUBWIL125_00635_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL125_00635_SEQ_11<tab>","TEXT_SUBWIL125_00635_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL125_00635_SEQ_12<tab>","TEXT_SUBWIL125_00635_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL125_00635_SEQ_13<tab>","TEXT_SUBWIL125_00635_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL125_00635_SEQ_14<tab>","TEXT_SUBWIL125_00635_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL125_00635_SEQ_15<tab>","TEXT_SUBWIL125_00635_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL125_00635_SEQ_16<tab>","TEXT_SUBWIL125_00635_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL125_00635_SEQ_17<tab>","TEXT_SUBWIL125_00635_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL125_00635_SEQ_18<tab>","TEXT_SUBWIL125_00635_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL125_00635_SEQ_19<tab>","TEXT_SUBWIL125_00635_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL125_00635_SEQ_20<tab>","TEXT_SUBWIL125_00635_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL125_00635_SEQ_21<tab>","TEXT_SUBWIL125_00635_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL125_00635_SEQ_22<tab>","TEXT_SUBWIL125_00635_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL125_00635_SEQ_23<tab>","TEXT_SUBWIL125_00635_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL125_00635_TODO_00<tab>Slay earth sprites.","TEXT_SUBWIL125_00635_TODO_00<tab>Erd-Exergone aus dem Weg räumen","","False","0x00000018","",""
"","TEXT_SUBWIL125_00635_TODO_01<tab>Speak with Reremaki.","TEXT_SUBWIL125_00635_TODO_01<tab>Mit Reremaki in Camp Knochenbleich sprechen","","False","0x00000019","",""
"","TEXT_SUBWIL125_00635_TODO_02<tab>","TEXT_SUBWIL125_00635_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL125_00635_TODO_03<tab>","TEXT_SUBWIL125_00635_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL125_00635_TODO_04<tab>","TEXT_SUBWIL125_00635_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL125_00635_TODO_05<tab>","TEXT_SUBWIL125_00635_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL125_00635_TODO_06<tab>","TEXT_SUBWIL125_00635_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL125_00635_TODO_07<tab>","TEXT_SUBWIL125_00635_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL125_00635_TODO_08<tab>","TEXT_SUBWIL125_00635_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL125_00635_TODO_09<tab>","TEXT_SUBWIL125_00635_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL125_00635_TODO_10<tab>","TEXT_SUBWIL125_00635_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL125_00635_TODO_11<tab>","TEXT_SUBWIL125_00635_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL125_00635_TODO_12<tab>","TEXT_SUBWIL125_00635_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL125_00635_TODO_13<tab>","TEXT_SUBWIL125_00635_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL125_00635_TODO_14<tab>","TEXT_SUBWIL125_00635_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL125_00635_TODO_15<tab>","TEXT_SUBWIL125_00635_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL125_00635_TODO_16<tab>","TEXT_SUBWIL125_00635_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL125_00635_TODO_17<tab>","TEXT_SUBWIL125_00635_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL125_00635_TODO_18<tab>","TEXT_SUBWIL125_00635_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL125_00635_TODO_19<tab>","TEXT_SUBWIL125_00635_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL125_00635_TODO_20<tab>","TEXT_SUBWIL125_00635_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL125_00635_TODO_21<tab>","TEXT_SUBWIL125_00635_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL125_00635_TODO_22<tab>","TEXT_SUBWIL125_00635_TODO_22<tab>","","False","0x0000002E","",""
