"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ605_01873_SEQ_00<tab>The languid noblewoman lets out a long, despondent sigh.","TEXT_HEAVNZ605_01873_SEQ_00<tab>ラストヴィジルの物憂げな令嬢は、ため息をついている。","","False","0x00000000","",""
"","TEXT_HEAVNZ605_01873_SEQ_01<tab>The languid noblewoman tells you of her beloved brother, who left home without explanation. He's nowhere to be seen in Ishgard and has no friends outside the Holy See save for Redwald in Falcon's Nest. Travel there and ask Redwald if he can direct you to the woman's brother.","TEXT_HEAVNZ605_01873_SEQ_01<tab>物憂げな令嬢から、家を出て行った兄に会うことがあれば、身を案じていたことを伝えてほしいと頼まれた。彼女の兄が頼れるのはレッドワルドくらいらしいが……。クルザス西部高地のファルコンネストにいる「レッドワルド」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ605_01873_SEQ_02<tab>Redwald remembers seeing the noblewoman's brother at the Convictory. See if you can find him there.","TEXT_HEAVNZ605_01873_SEQ_02<tab>レッドワルドに話を聞いた。令嬢の兄は、聖フィネア連隊に合流すると言っていたそうだ。クルザス西部高地の聖フィネア連隊の露営地にいる「貴族風の若者」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ605_01873_SEQ_03<tab>You find the noblewoman's brother. He seems to be finding life at the Convictory rather difficult, but hearing that his sister is worrying about him ignites his spirit of youthful rebellion and steels his resolve to not return to Ishgard.","TEXT_HEAVNZ605_01873_SEQ_03<tab>令嬢の兄を発見した。慣れない場所で心が折れていたようだが、妹が身を案じていたことを伝えると、反骨精神からやる気を取り戻したようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ605_01873_SEQ_04<tab>","TEXT_HEAVNZ605_01873_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ605_01873_SEQ_05<tab>","TEXT_HEAVNZ605_01873_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ605_01873_SEQ_06<tab>","TEXT_HEAVNZ605_01873_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ605_01873_SEQ_07<tab>","TEXT_HEAVNZ605_01873_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ605_01873_SEQ_08<tab>","TEXT_HEAVNZ605_01873_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ605_01873_SEQ_09<tab>","TEXT_HEAVNZ605_01873_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ605_01873_SEQ_10<tab>","TEXT_HEAVNZ605_01873_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ605_01873_SEQ_11<tab>","TEXT_HEAVNZ605_01873_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ605_01873_SEQ_12<tab>","TEXT_HEAVNZ605_01873_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ605_01873_SEQ_13<tab>","TEXT_HEAVNZ605_01873_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ605_01873_SEQ_14<tab>","TEXT_HEAVNZ605_01873_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ605_01873_SEQ_15<tab>","TEXT_HEAVNZ605_01873_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ605_01873_SEQ_16<tab>","TEXT_HEAVNZ605_01873_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ605_01873_SEQ_17<tab>","TEXT_HEAVNZ605_01873_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ605_01873_SEQ_18<tab>","TEXT_HEAVNZ605_01873_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ605_01873_SEQ_19<tab>","TEXT_HEAVNZ605_01873_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ605_01873_SEQ_20<tab>","TEXT_HEAVNZ605_01873_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ605_01873_SEQ_21<tab>","TEXT_HEAVNZ605_01873_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ605_01873_SEQ_22<tab>","TEXT_HEAVNZ605_01873_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ605_01873_SEQ_23<tab>","TEXT_HEAVNZ605_01873_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ605_01873_TODO_00<tab>Speak with Redwald at Falcon's Nest.","TEXT_HEAVNZ605_01873_TODO_00<tab>ファルコンネストのレッドワルドと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ605_01873_TODO_01<tab>Speak with the noblewoman's brother at the Convictory.","TEXT_HEAVNZ605_01873_TODO_01<tab>聖フィネア連隊の露営地の貴族風の若者と話す","","False","0x00000019","",""
"","TEXT_HEAVNZ605_01873_TODO_02<tab>","TEXT_HEAVNZ605_01873_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ605_01873_TODO_03<tab>","TEXT_HEAVNZ605_01873_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ605_01873_TODO_04<tab>","TEXT_HEAVNZ605_01873_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ605_01873_TODO_05<tab>","TEXT_HEAVNZ605_01873_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ605_01873_TODO_06<tab>","TEXT_HEAVNZ605_01873_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ605_01873_TODO_07<tab>","TEXT_HEAVNZ605_01873_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ605_01873_TODO_08<tab>","TEXT_HEAVNZ605_01873_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ605_01873_TODO_09<tab>","TEXT_HEAVNZ605_01873_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ605_01873_TODO_10<tab>","TEXT_HEAVNZ605_01873_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ605_01873_TODO_11<tab>","TEXT_HEAVNZ605_01873_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ605_01873_TODO_12<tab>","TEXT_HEAVNZ605_01873_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ605_01873_TODO_13<tab>","TEXT_HEAVNZ605_01873_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ605_01873_TODO_14<tab>","TEXT_HEAVNZ605_01873_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ605_01873_TODO_15<tab>","TEXT_HEAVNZ605_01873_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ605_01873_TODO_16<tab>","TEXT_HEAVNZ605_01873_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ605_01873_TODO_17<tab>","TEXT_HEAVNZ605_01873_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ605_01873_TODO_18<tab>","TEXT_HEAVNZ605_01873_TODO_18<tab>","","False","0x0000002A","",""
