"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ605_01873_SEQ_00<tab>The languid noblewoman lets out a long, despondent sigh.","TEXT_HEAVNZ605_01873_SEQ_00<tab>Das schwermütige Fräulein stößt einen müden Seufzer aus.","","False","0x00000000","",""
"","TEXT_HEAVNZ605_01873_SEQ_01<tab>The languid noblewoman tells you of her beloved brother, who left home without explanation. He's nowhere to be seen in Ishgard and has no friends outside the Holy See save for Redwald in Falcon's Nest. Travel there and ask Redwald if he can direct you to the woman's brother.","TEXT_HEAVNZ605_01873_SEQ_01<tab>Das schwermütige Fräulein sorgt sich um seinen großen Bruder, der scheinbar grundlos Ishgard verließ und seitdem nicht zurückgekehrt ist. Die junge Dame möchte, dass du Redwald in Falkenhorst aufsuchst und ihn in ihrem Namen darum bittest, nach ihrem Bruder zu suchen.","","False","0x00000001","",""
"","TEXT_HEAVNZ605_01873_SEQ_02<tab>Redwald remembers seeing the noblewoman's brother at the Convictory. See if you can find him there.","TEXT_HEAVNZ605_01873_SEQ_02<tab>Der Junge, den du suchst, hält sich in Falkenhorst auf. Es scheint, als habe er sich Finneas Vollstreckern angeschlossen, um im Kampf gegen die Drachen zu Ruhm und Ehre zu gelangen. Sprich mit dem adlig wirkenden Jungen am Urteilsfels!","","False","0x00000002","",""
"","TEXT_HEAVNZ605_01873_SEQ_03<tab>You find the noblewoman's brother. He seems to be finding life at the Convictory rather difficult, but hearing that his sister is worrying about him ignites his spirit of youthful rebellion and steels his resolve to not return to Ishgard.","TEXT_HEAVNZ605_01873_SEQ_03<tab>Das Verhältnis zwischen den Geschwistern ist wohl nicht so gut, wie es der Anschein glauben ließ. Die Sorge seiner Schwester löst beim großen Bruder eine heftige Trotzreaktion aus, und er fühlt sich bestärkt in seiner Entscheidung, Ruhm und Ehre im Kampf gegen die Drachen zu finden.","","False","0x00000003","",""
"","TEXT_HEAVNZ605_01873_SEQ_04<tab>","TEXT_HEAVNZ605_01873_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ605_01873_SEQ_05<tab>","TEXT_HEAVNZ605_01873_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ605_01873_SEQ_06<tab>","TEXT_HEAVNZ605_01873_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ605_01873_SEQ_07<tab>","TEXT_HEAVNZ605_01873_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ605_01873_SEQ_08<tab>","TEXT_HEAVNZ605_01873_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ605_01873_SEQ_09<tab>","TEXT_HEAVNZ605_01873_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ605_01873_SEQ_10<tab>","TEXT_HEAVNZ605_01873_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ605_01873_SEQ_11<tab>","TEXT_HEAVNZ605_01873_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ605_01873_SEQ_12<tab>","TEXT_HEAVNZ605_01873_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ605_01873_SEQ_13<tab>","TEXT_HEAVNZ605_01873_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ605_01873_SEQ_14<tab>","TEXT_HEAVNZ605_01873_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ605_01873_SEQ_15<tab>","TEXT_HEAVNZ605_01873_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ605_01873_SEQ_16<tab>","TEXT_HEAVNZ605_01873_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ605_01873_SEQ_17<tab>","TEXT_HEAVNZ605_01873_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ605_01873_SEQ_18<tab>","TEXT_HEAVNZ605_01873_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ605_01873_SEQ_19<tab>","TEXT_HEAVNZ605_01873_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ605_01873_SEQ_20<tab>","TEXT_HEAVNZ605_01873_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ605_01873_SEQ_21<tab>","TEXT_HEAVNZ605_01873_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ605_01873_SEQ_22<tab>","TEXT_HEAVNZ605_01873_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ605_01873_SEQ_23<tab>","TEXT_HEAVNZ605_01873_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ605_01873_TODO_00<tab>Speak with Redwald at Falcon's Nest.","TEXT_HEAVNZ605_01873_TODO_00<tab>Mit Redwald in Falkenhorst sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ605_01873_TODO_01<tab>Speak with the noblewoman's brother at the Convictory.","TEXT_HEAVNZ605_01873_TODO_01<tab>Mit dem adlig wirkenden Jungen am Urteilsfels sprechen","","False","0x00000019","",""
"","TEXT_HEAVNZ605_01873_TODO_02<tab>","TEXT_HEAVNZ605_01873_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ605_01873_TODO_03<tab>","TEXT_HEAVNZ605_01873_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ605_01873_TODO_04<tab>","TEXT_HEAVNZ605_01873_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ605_01873_TODO_05<tab>","TEXT_HEAVNZ605_01873_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ605_01873_TODO_06<tab>","TEXT_HEAVNZ605_01873_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ605_01873_TODO_07<tab>","TEXT_HEAVNZ605_01873_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ605_01873_TODO_08<tab>","TEXT_HEAVNZ605_01873_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ605_01873_TODO_09<tab>","TEXT_HEAVNZ605_01873_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ605_01873_TODO_10<tab>","TEXT_HEAVNZ605_01873_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ605_01873_TODO_11<tab>","TEXT_HEAVNZ605_01873_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ605_01873_TODO_12<tab>","TEXT_HEAVNZ605_01873_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ605_01873_TODO_13<tab>","TEXT_HEAVNZ605_01873_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ605_01873_TODO_14<tab>","TEXT_HEAVNZ605_01873_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ605_01873_TODO_15<tab>","TEXT_HEAVNZ605_01873_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ605_01873_TODO_16<tab>","TEXT_HEAVNZ605_01873_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ605_01873_TODO_17<tab>","TEXT_HEAVNZ605_01873_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ605_01873_TODO_18<tab>","TEXT_HEAVNZ605_01873_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ605_01873_TODO_19<tab>","TEXT_HEAVNZ605_01873_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ605_01873_TODO_20<tab>","TEXT_HEAVNZ605_01873_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ605_01873_TODO_21<tab>","TEXT_HEAVNZ605_01873_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ605_01873_TODO_22<tab>","TEXT_HEAVNZ605_01873_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ605_01873_TODO_23<tab>","TEXT_HEAVNZ605_01873_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ605_01873_SISTER01873_000_000<tab><sigh> Oh, woe is me. My dear brother has disappeared. He left the house without so much as a word, and never returned.","TEXT_HEAVNZ605_01873_SISTER01873_000_000<tab><seufz><br>Oh, en-entschuldigt bitte, ich dachte, ich wäre allein.<br>Ich habe an meinen geliebten großen Bruder gedacht ...<br>","","False","0x00000030","",""
"","TEXT_HEAVNZ605_01873_SISTER01873_000_001<tab>I'm ever so worried. I know not what to do! I've searched high and low, but there's simply no sign of him! He must have left the Holy See altogether, but he has no friends outside the city. The only person he knows is Redwald at Falcon's Nest.","TEXT_HEAVNZ605_01873_SISTER01873_000_001<tab>Er hat ganz überstürzt unser Haus verlassen und ist seitdem nicht zurückgekehrt. Ich sorge mich so sehr um ihn. Was soll ich nur tun? Ich wollte den verehrten Redwald in Falkenhorst darum bitten, meinen Bruder zu suchen. Er ist ein enger Freund der Familie. Aber mein Vater will mir nicht erlauben, die Stadt zu verlassen.","","False","0x00000031","",""
"","TEXT_HEAVNZ605_01873_SISTER01873_000_002<tab>Please, if you happen to see Redwald, ask him if he knows what's become of my brother. I'm ever so worried. Please tell him how worried I am. I'd make the journey myself, but I know I wouldn't last a minute out there in the wild.","TEXT_HEAVNZ605_01873_SISTER01873_000_002<tab>Als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> seid Ihr viel unterwegs, nicht wahr? Solltet Ihr auf Eurer Reise auf Redwald treffen, so bittet ihn doch an meiner statt, nach meinem Bruder zu suchen. Würdet Ihr mir diesen Gefallen tun?","","False","0x00000032","",""
"","TEXT_HEAVNZ605_01873_SISTER01873_000_010<tab>Please ask Redwald if he knows what's happened to my dear brother. I'm ever so worried about him.","TEXT_HEAVNZ605_01873_SISTER01873_000_010<tab>Legt doch bitte für mich bei Redwald in Falkenhorst ein gutes Wort für meinen Bruder ein.","","False","0x00000033","",""
