"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH103_03527_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kee-Satt needs an expert to inspect the fruits of his labor.","TEXT_LUCKZH103_03527_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Kee-Satt scheint seinen Fund gerne genauer untersuchen zu wollen.","","False","0x00000000","",""
"","TEXT_LUCKZH103_03527_SEQ_01<tab>Kee-Satt has discovered a large lump of ore he believes to be rutabite. However, the darkness of the mine and lack of proper testing apparatus mean you will need to return to Twine to have the mineral inspected to determine whether it is indeed the object of your search.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH103_03527_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Du hast mit Kee-Satt geredet und erfahren, dass er nach Pfotenschlag zurückkehren muss, um das gefundene Erz genauer untersuchen zu können. Kehre ebenfalls in die Siedlung zurück und sprich dort erneut mit ihm.","","False","0x00000001","",""
"","TEXT_LUCKZH103_03527_SEQ_02<tab>Looking thoroughly dejected, Kee-Satt regretfully informs you that while the ore is in fact rutabite, it contains too many impurities to be used in the creation of Nabaathium. He has all but abandoned his dream of recreating the lost alloy of Nabaath Areng, though a few words and emphatic gestures of encouragement may /rally his spirits.","TEXT_LUCKZH103_03527_SEQ_02<tab>Kee-Satt ist sehr nieder<var 16 /var>ge<var 16 /var>schlagen, weil das von ihm gefundene Lutahvit so unrein ist, dass es sich nicht weiterverarbeiten lässt. Versuche, ihn etwas aufzumuntern (Emote: Aufmuntern).","","False","0x00000002","",""
"","TEXT_LUCKZH103_03527_SEQ_03<tab>After you help Kee-Satt pull himself out of the doldrums, he begins to think objectively about how best to achieve his aims. Realizing that he lacks reliable information, he decides to ask Horthur whether he knows of any locations where rutabite may be found. However, Kee-Satt has never been on particularly good terms with the senior miner, so he requests that you approach Horthur first in order to better facilitate the conversation.","TEXT_LUCKZH103_03527_SEQ_03<tab>Kee-Satt hat neuen Mut gefasst und sich von dir überzeugen lassen, Horthur um Hilfe zu bitten. Geh zu Horthur und sprich dort mit den beiden.","","False","0x00000003","",""
"","TEXT_LUCKZH103_03527_SEQ_04<tab>Kee-Satt's attempts to remain civil fall flat almost immediately, though thankfully this does little to faze Horthur. He patiently explains that since Twine was originally founded by Ronso and Mystel working in unison, it is important that the two races should not let their differences divide them. When the subject of rutabite is raised, he shares a tale of a mine in the Dragging Tail said to have collapsed over a hundred years ago, where the elusive ore was once found in abundance. Kee-Satt, with renewed determination, asks you to meet him outside of the settlement, from where you will begin the journey to the lost mine.","TEXT_LUCKZH103_03527_SEQ_04<tab>Kee-Satt hat von Horthur vieles erfahren<var 1D /var>- von einem Exkurs über Siedlungsgeschichte bis zu einer Mine, die wegen eines Unglücks vor über hundert Jahren stillgelegt wurde. Rede noch mal mit ihm, um zu erfahren, was er jetzt vorhat.","","False","0x00000004","",""
"","TEXT_LUCKZH103_03527_SEQ_05<tab>Kee-Satt displays some degree of contrition for his ignorance of Twine's history and his ancestors' role in its founding. He also concedes that in trying to outshine his Ronso rivals, he has been blindly digging away wherever his hunches take him, with little regard for proper research. Eager to chase the lead provided by Horthur, Kee-Satt prepares to venture into the inner reaches of the Dragging Tail.","TEXT_LUCKZH103_03527_SEQ_05<tab>Kee-Satt bedauert, dass er sich nie wirklich mit der Ver<var 16 /var>gangen<var 16 /var>heit der Ronso und der Mystel auseinander gesetzt hat. Er möchte wohl, dass du ihn auch weiterhin unterstützt und zu dem stillgelegten Stollen begleitest, von dem Horthur gesprochen hat.","","False","0x00000005","",""
"","TEXT_LUCKZH103_03527_SEQ_06<tab>","TEXT_LUCKZH103_03527_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH103_03527_SEQ_07<tab>","TEXT_LUCKZH103_03527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH103_03527_SEQ_08<tab>","TEXT_LUCKZH103_03527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH103_03527_SEQ_09<tab>","TEXT_LUCKZH103_03527_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH103_03527_SEQ_10<tab>","TEXT_LUCKZH103_03527_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH103_03527_SEQ_11<tab>","TEXT_LUCKZH103_03527_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH103_03527_SEQ_12<tab>","TEXT_LUCKZH103_03527_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH103_03527_SEQ_13<tab>","TEXT_LUCKZH103_03527_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH103_03527_SEQ_14<tab>","TEXT_LUCKZH103_03527_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH103_03527_SEQ_15<tab>","TEXT_LUCKZH103_03527_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH103_03527_SEQ_16<tab>","TEXT_LUCKZH103_03527_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH103_03527_SEQ_17<tab>","TEXT_LUCKZH103_03527_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH103_03527_SEQ_18<tab>","TEXT_LUCKZH103_03527_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH103_03527_SEQ_19<tab>","TEXT_LUCKZH103_03527_SEQ_19<tab>","","False","0x00000013","",""
