"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH103_03527_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kee-Satt needs an expert to inspect the fruits of his labor.","TEXT_LUCKZH103_03527_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Kee-Satt a l'air impatient d'aller étudier son minerai de plus près.","","False","0x00000000","",""
"","TEXT_LUCKZH103_03527_SEQ_01<tab>Kee-Satt has discovered a large lump of ore he believes to be rutabite. However, the darkness of the mine and lack of proper testing apparatus mean you will need to return to Twine to have the mineral inspected to determine whether it is indeed the object of your search.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH103_03527_SEQ_01<tab>Pour pouvoir examiner son minerai, Kee-Satt vous a dit qu'il avait besoin des outils qu'il avait laissés à Queues-liées. Il a donc décidé d'y retourner rapidement. Allez le retrouver là-bas pour savoir si ce qu'il a trouvé est bien de la lutahvite.","","False","0x00000001","",""
"","TEXT_LUCKZH103_03527_SEQ_02<tab>Looking thoroughly dejected, Kee-Satt regretfully informs you that while the ore is in fact rutabite, it contains too many impurities to be used in the creation of Nabaathium. He has all but abandoned his dream of recreating the lost alloy of Nabaath Areng, though a few words and emphatic gestures of encouragement may /rally his spirits.","TEXT_LUCKZH103_03527_SEQ_02<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le minerai s'est avéré être trop impur. Kee-Satt est découragé par cet échec, allez le <var 1A 02 /var>stimuler<var 1A 01 /var> pour qu'il reprenne confiance en lui.","","False","0x00000002","",""
"","TEXT_LUCKZH103_03527_SEQ_03<tab>After you help Kee-Satt pull himself out of the doldrums, he begins to think objectively about how best to achieve his aims. Realizing that he lacks reliable information, he decides to ask Horthur whether he knows of any locations where rutabite may be found. However, Kee-Satt has never been on particularly good terms with the senior miner, so he requests that you approach Horthur first in order to better facilitate the conversation.","TEXT_LUCKZH103_03527_SEQ_03<tab>Grâce à vos solides arguments, Kee-Satt a accepté d'aller demander de l'aide à Horthur. Allez trouver ce dernier à Queues-liées pour lui expliquer la situation.","","False","0x00000003","",""
"","TEXT_LUCKZH103_03527_SEQ_04<tab>Kee-Satt's attempts to remain civil fall flat almost immediately, though thankfully this does little to faze Horthur. He patiently explains that since Twine was originally founded by Ronso and Mystel working in unison, it is important that the two races should not let their differences divide them. When the subject of rutabite is raised, he shares a tale of a mine in the Dragging Tail said to have collapsed over a hundred years ago, where the elusive ore was once found in abundance. Kee-Satt, with renewed determination, asks you to meet him outside of the settlement, from where you will begin the journey to the lost mine.","TEXT_LUCKZH103_03527_SEQ_04<tab>Horthur vous a raconté l'histoire d'amitié cachée derrière le nom du village de Queues-liées, et vous a en outre appris qu'une ancienne mine effondrée recelait peut-être de la lutahvite. Discutez avec Kee-Satt pour connaître la suite de son plan.","","False","0x00000004","",""
"","TEXT_LUCKZH103_03527_SEQ_05<tab>Kee-Satt displays some degree of contrition for his ignorance of Twine's history and his ancestors' role in its founding. He also concedes that in trying to outshine his Ronso rivals, he has been blindly digging away wherever his hunches take him, with little regard for proper research. Eager to chase the lead provided by Horthur, Kee-Satt prepares to venture into the inner reaches of the Dragging Tail.","TEXT_LUCKZH103_03527_SEQ_05<tab>Kee-Satt a admis qu'il ne connaissait pas l'histoire de la fondation de Queues-liées, mais s'est décidé à faire la paix avec les autres Ronsos, pour reprendre la tradition de coopération à l'origine du village. Continuez à le protéger pour qu'il puisse mener sa mission à bien.","","False","0x00000005","",""
"","TEXT_LUCKZH103_03527_SEQ_06<tab>","TEXT_LUCKZH103_03527_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH103_03527_SEQ_07<tab>","TEXT_LUCKZH103_03527_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH103_03527_SEQ_08<tab>","TEXT_LUCKZH103_03527_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH103_03527_SEQ_09<tab>","TEXT_LUCKZH103_03527_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZH103_03527_SEQ_10<tab>","TEXT_LUCKZH103_03527_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH103_03527_SEQ_11<tab>","TEXT_LUCKZH103_03527_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH103_03527_SEQ_12<tab>","TEXT_LUCKZH103_03527_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH103_03527_SEQ_13<tab>","TEXT_LUCKZH103_03527_SEQ_13<tab>","","False","0x0000000D","",""
