"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD004_03411_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ose Sigun needs help growing mushrooms.","TEXT_LUCKZD004_03411_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>プラ・エンニ茸窟のオセ＝シグンは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZD004_03411_SEQ_01<tab>","TEXT_LUCKZD004_03411_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD004_03411_SEQ_02<tab>","TEXT_LUCKZD004_03411_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD004_03411_SEQ_03<tab>","TEXT_LUCKZD004_03411_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD004_03411_SEQ_04<tab>","TEXT_LUCKZD004_03411_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD004_03411_SEQ_05<tab>","TEXT_LUCKZD004_03411_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD004_03411_SEQ_06<tab>","TEXT_LUCKZD004_03411_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD004_03411_SEQ_07<tab>","TEXT_LUCKZD004_03411_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD004_03411_SEQ_08<tab>","TEXT_LUCKZD004_03411_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD004_03411_SEQ_09<tab>","TEXT_LUCKZD004_03411_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD004_03411_SEQ_10<tab>","TEXT_LUCKZD004_03411_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD004_03411_SEQ_11<tab>","TEXT_LUCKZD004_03411_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD004_03411_SEQ_12<tab>","TEXT_LUCKZD004_03411_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD004_03411_SEQ_13<tab>","TEXT_LUCKZD004_03411_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD004_03411_SEQ_14<tab>","TEXT_LUCKZD004_03411_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD004_03411_SEQ_15<tab>","TEXT_LUCKZD004_03411_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD004_03411_SEQ_16<tab>","TEXT_LUCKZD004_03411_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD004_03411_SEQ_17<tab>","TEXT_LUCKZD004_03411_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD004_03411_SEQ_18<tab>","TEXT_LUCKZD004_03411_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD004_03411_SEQ_19<tab>","TEXT_LUCKZD004_03411_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD004_03411_SEQ_20<tab>","TEXT_LUCKZD004_03411_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD004_03411_SEQ_21<tab>","TEXT_LUCKZD004_03411_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD004_03411_SEQ_22<tab>","TEXT_LUCKZD004_03411_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD004_03411_SEQ_23<tab>","TEXT_LUCKZD004_03411_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD004_03411_TODO_00<tab>Slay an undine for its heart.","TEXT_LUCKZD004_03411_TODO_00<tab><var 28 ((BNpcName)) F2219001 /var>から<var 28 ((EventItem)) F61E8EE101 /var>を入手","","False","0x00000018","",""
"","TEXT_LUCKZD004_03411_TODO_01<tab>Slay a phooka for its blood.","TEXT_LUCKZD004_03411_TODO_01<tab><var 28 ((BNpcName)) F2217F01 /var>から<var 28 ((EventItem)) F61E8EE001 /var>を入手","","False","0x00000019","",""
"","TEXT_LUCKZD004_03411_TODO_02<tab>Slay a psammead for its silk.","TEXT_LUCKZD004_03411_TODO_02<tab><var 28 ((BNpcName)) F2218D01 /var>から<var 28 ((EventItem)) F61E8EE201 /var>を入手","","False","0x0000001A","",""
"","TEXT_LUCKZD004_03411_TODO_03<tab>Deliver the items to Ose Sigun.","TEXT_LUCKZD004_03411_TODO_03<tab>オセ＝シグンに依頼品を渡す","","False","0x0000001B","",""
"","TEXT_LUCKZD004_03411_TODO_04<tab>","TEXT_LUCKZD004_03411_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD004_03411_TODO_05<tab>","TEXT_LUCKZD004_03411_TODO_05<tab>","","False","0x0000001D","",""
