"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA502_03240_SEQ_00<tab>Frithrik appears to have decided on his next project, and the chances of it involving fish are extremely high.","TEXT_LUCKLA502_03240_SEQ_00<tab>On dirait que Frithrik souhaite vous parler.","","False","0x00000000","",""
"","TEXT_LUCKLA502_03240_SEQ_01<tab>You find Frithrik and Lobb in the midst of discussing the symptoms of an ailing young woman. Unsure of how best to treat her sickness, Frithrik suggests seeking answers at the Cabinet of Curiosity. ","TEXT_LUCKLA502_03240_SEQ_01<tab>Frithrik a questionné Lobb, son nouveau collaborateur, à propos de la maladie d'une de ses amies. Ni une ni deux, les deux hommes ont décidé d'aller étudier les symptômes au cabinet de curiosités. Frithrik souhaite d'ailleurs que vous les accompagniez sur place.","","False","0x00000001","",""
"","TEXT_LUCKLA502_03240_SEQ_02<tab>The two fishermen are poring over various tomes when you arrive. Before their research can make further headway, however, they are interrupted by Mervyl, berating the three of you for spending your time reading rather than fishing. As Lobb explains it, Mervyl and many veteran fishermen vividly remember a time when resources were scarce, which is why they oppose any change that may result in fewer fish being caught. He suggests Frithrik leaves his present search for knowledge to the Cabinet's curators, and instead seek out a rare fish that will leave the Mean's fishermen duly inspired. Thus does he make for Il Mheg in pursuit of the elusive calico trout.","TEXT_LUCKLA502_03240_SEQ_02<tab>Alors que vous et vos compagnons étiez à la recherche d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, Mervyl a déboulé, toujours aussi hostile aux idées prônées par Frithrik. Après un échange musclé, Lobb a suggéré d'améliorer en priorités les relations avec le reste de l'association des pêcheurs. Pour cela, il a conseillé à Frithrik de ramener un poisson très rare<var 1D /var>: un omble calico. Retrouvez donc votre ami en Il Mheg, près de l'abbaye de l'Aurore.","","False","0x00000002","",""
"","TEXT_LUCKLA502_03240_SEQ_03<tab>Frithrik is glad for your company in Il Mheg. In the hopes of expediting your search for trout, he suggests making it a friendly competition, the winner being the first to deliver a calico trout to Lobb. Much to his surprise, you reel in a catch in record time. He bids you return ahead of him to the Mean, confident he will follow after you shortly with a prize of his own. ","TEXT_LUCKLA502_03240_SEQ_03<tab>Vous avez déniché votre ami déjà la canne à la main. Ce dernier vous a d'ailleurs proposé un petit concours de pêche<var 1D /var>! Attrapez <var 33 ((Item)) 02F2687E0202 /var> en vous servant de vers à fruit comme appât, puis apportez-le à Lobb, à la halle du Juste.","","False","0x00000003","",""
"","TEXT_LUCKLA502_03240_SEQ_04<tab>Your calico trout leaves Lobb in awe. If all goes to plan, younger members of the Facet of Fishing will be inspired to take up fishing for more diverse fish as well, leaving Frithrik more time to attend to his administrative duties and earn the respect of fishermen like Mervyl. But first, Lobb reminds him of the task he left to the curators at the Cabinet of Curiosity.","TEXT_LUCKLA502_03240_SEQ_04<tab>Vous avez remis votre poisson à Lobb et avez été rapidement rejoint par Frithrik, ayant lui aussi fait une belle prise. Après un tel exploit, il sera sans doute aisé de convaincre les autres membres de l'association des pêcheurs du bien-fondé des recherches de votre ami<var 1D /var>!","","False","0x00000004","",""
"","TEXT_LUCKLA502_03240_SEQ_05<tab>","TEXT_LUCKLA502_03240_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA502_03240_SEQ_06<tab>","TEXT_LUCKLA502_03240_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA502_03240_SEQ_07<tab>","TEXT_LUCKLA502_03240_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA502_03240_SEQ_08<tab>","TEXT_LUCKLA502_03240_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA502_03240_SEQ_09<tab>","TEXT_LUCKLA502_03240_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA502_03240_SEQ_10<tab>","TEXT_LUCKLA502_03240_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA502_03240_SEQ_11<tab>","TEXT_LUCKLA502_03240_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA502_03240_SEQ_12<tab>","TEXT_LUCKLA502_03240_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA502_03240_SEQ_13<tab>","TEXT_LUCKLA502_03240_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA502_03240_SEQ_14<tab>","TEXT_LUCKLA502_03240_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA502_03240_SEQ_15<tab>","TEXT_LUCKLA502_03240_SEQ_15<tab>","","False","0x0000000F","",""
