"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA502_03240_SEQ_00<tab>Frithrik appears to have decided on his next project, and the chances of it involving fish are extremely high.","TEXT_LUCKLA502_03240_SEQ_00<tab>Frithrik hält Ausschau nach fähigen Fischern.","","False","0x00000000","",""
"","TEXT_LUCKLA502_03240_SEQ_01<tab>You find Frithrik and Lobb in the midst of discussing the symptoms of an ailing young woman. Unsure of how best to treat her sickness, Frithrik suggests seeking answers at the Cabinet of Curiosity. ","TEXT_LUCKLA502_03240_SEQ_01<tab>Frithrik stellt dir Lobb vor, der dir wiederum von einer mysteriös erkrankten Freundin berichtet. Selbstverständlich erhofft sich der gutherzige Fischer, die Antwort nun in Büchern zu finden. Suche Frithrik im Kabinett der Kuriositäten auf.","","False","0x00000001","",""
"","TEXT_LUCKLA502_03240_SEQ_02<tab>The two fishermen are poring over various tomes when you arrive. Before their research can make further headway, however, they are interrupted by Mervyl, berating the three of you for spending your time reading rather than fishing. As Lobb explains it, Mervyl and many veteran fishermen vividly remember a time when resources were scarce, which is why they oppose any change that may result in fewer fish being caught. He suggests Frithrik leaves his present search for knowledge to the Cabinet's curators, and instead seek out a rare fish that will leave the Mean's fishermen duly inspired. Thus does he make for Il Mheg in pursuit of the elusive calico trout.","TEXT_LUCKLA502_03240_SEQ_02<tab>Nach einer unschönen Aus<var 16 /var>einander<var 16 /var>set<var 16 /var>zung mit Mervyl beschließt Frithrik, dass er seinen Kollegen erst einmal beweisen muss, welches Fischertalent in ihm steckt. Kurzum beschließt ihr, die legendäre Tüpfelforelle zu fangen, um jegliche Zweifel an Frithriks Können ein für allemal auszuräumen. Triff ihn dafür beim Haus des Strahlenden Lichts in Il Mheg.","","False","0x00000002","",""
"","TEXT_LUCKLA502_03240_SEQ_03<tab>Frithrik is glad for your company in Il Mheg. In the hopes of expediting your search for trout, he suggests making it a friendly competition, the winner being the first to deliver a calico trout to Lobb. Much to his surprise, you reel in a catch in record time. He bids you return ahead of him to the Mean, confident he will follow after you shortly with a prize of his own. ","TEXT_LUCKLA502_03240_SEQ_03<tab>Frithrik ist sichtbar froh, dich an seiner Seite zu wissen. Gemeinsam wollt ihr nun die Angel auswerfen und den legendären Fisch an Land ziehen. Fange <var 32 ((Item)) 02F2687E020502 /var> und liefere sie bei Lobb ab.

※ <var 2B ((<var 32 ((Item)) 06F2687E020502 /var>)) /var> kann im Großen Spiegelchen mit Obstmaden geangelt werden.","","False","0x00000003","",""
"","TEXT_LUCKLA502_03240_SEQ_04<tab>Your calico trout leaves Lobb in awe. If all goes to plan, younger members of the Facet of Fishing will be inspired to take up fishing for more diverse fish as well, leaving Frithrik more time to attend to his administrative duties and earn the respect of fishermen like Mervyl. But first, Lobb reminds him of the task he left to the curators at the Cabinet of Curiosity.","TEXT_LUCKLA502_03240_SEQ_04<tab>Lobb ist von eurem Erfolg überaus begeistert und sichert Frithrik seine vollste Unterstützung zu. Auch die jungen Fischer werden nun sicherlich hinter ihm stehen. Das erlaubt es dir und Frithrik, euch gänzlich auf Lobbs kranke Freundin zu konzentrieren.","","False","0x00000004","",""
"","TEXT_LUCKLA502_03240_SEQ_05<tab>","TEXT_LUCKLA502_03240_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA502_03240_SEQ_06<tab>","TEXT_LUCKLA502_03240_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA502_03240_SEQ_07<tab>","TEXT_LUCKLA502_03240_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA502_03240_SEQ_08<tab>","TEXT_LUCKLA502_03240_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA502_03240_SEQ_09<tab>","TEXT_LUCKLA502_03240_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA502_03240_SEQ_10<tab>","TEXT_LUCKLA502_03240_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA502_03240_SEQ_11<tab>","TEXT_LUCKLA502_03240_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA502_03240_SEQ_12<tab>","TEXT_LUCKLA502_03240_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA502_03240_SEQ_13<tab>","TEXT_LUCKLA502_03240_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA502_03240_SEQ_14<tab>","TEXT_LUCKLA502_03240_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA502_03240_SEQ_15<tab>","TEXT_LUCKLA502_03240_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA502_03240_SEQ_16<tab>","TEXT_LUCKLA502_03240_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA502_03240_SEQ_17<tab>","TEXT_LUCKLA502_03240_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA502_03240_SEQ_18<tab>","TEXT_LUCKLA502_03240_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA502_03240_SEQ_19<tab>","TEXT_LUCKLA502_03240_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA502_03240_SEQ_20<tab>","TEXT_LUCKLA502_03240_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA502_03240_SEQ_21<tab>","TEXT_LUCKLA502_03240_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA502_03240_SEQ_22<tab>","TEXT_LUCKLA502_03240_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA502_03240_SEQ_23<tab>","TEXT_LUCKLA502_03240_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA502_03240_TODO_00<tab>Speak with Frithrik in the Cabinet of Curiosity.","TEXT_LUCKLA502_03240_TODO_00<tab>Mit Frithrik im Kabinett der Kuriositäten sprechen","","False","0x00000018","",""
"","TEXT_LUCKLA502_03240_TODO_01<tab>Speak with Frithrik near the House of the First Light.","TEXT_LUCKLA502_03240_TODO_01<tab>Mit Frithrik am Haus des Strahlenden Lichts sprechen","","False","0x00000019","",""
"","TEXT_LUCKLA502_03240_TODO_02<tab>Deliver a calico trout to Lobb in the Crystalline Mean.","TEXT_LUCKLA502_03240_TODO_02<tab><var 08 E3E802E803 ((Am Großen Spiegelchen <var 32 ((Item)) 02F2687E020502 /var> fangen)) ((<var 2B ((<var 32 ((Item)) 03F2687E020502 /var>)) /var> zu Lobb bringen)) /var>","","False","0x0000001A","",""
"","TEXT_LUCKLA502_03240_TODO_03<tab>","TEXT_LUCKLA502_03240_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKLA502_03240_TODO_04<tab>","TEXT_LUCKLA502_03240_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLA502_03240_TODO_05<tab>","TEXT_LUCKLA502_03240_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA502_03240_TODO_06<tab>","TEXT_LUCKLA502_03240_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA502_03240_TODO_07<tab>","TEXT_LUCKLA502_03240_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA502_03240_TODO_08<tab>","TEXT_LUCKLA502_03240_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA502_03240_TODO_09<tab>","TEXT_LUCKLA502_03240_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA502_03240_TODO_10<tab>","TEXT_LUCKLA502_03240_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA502_03240_TODO_11<tab>","TEXT_LUCKLA502_03240_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA502_03240_TODO_12<tab>","TEXT_LUCKLA502_03240_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA502_03240_TODO_13<tab>","TEXT_LUCKLA502_03240_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA502_03240_TODO_14<tab>","TEXT_LUCKLA502_03240_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA502_03240_TODO_15<tab>","TEXT_LUCKLA502_03240_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA502_03240_TODO_16<tab>","TEXT_LUCKLA502_03240_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA502_03240_TODO_17<tab>","TEXT_LUCKLA502_03240_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA502_03240_TODO_18<tab>","TEXT_LUCKLA502_03240_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA502_03240_TODO_19<tab>","TEXT_LUCKLA502_03240_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA502_03240_TODO_20<tab>","TEXT_LUCKLA502_03240_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA502_03240_TODO_21<tab>","TEXT_LUCKLA502_03240_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA502_03240_TODO_22<tab>","TEXT_LUCKLA502_03240_TODO_22<tab>","","False","0x0000002E","",""
