"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA502_03240_SEQ_10<tab>","TEXT_LUCKLA502_03240_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA502_03240_SEQ_11<tab>","TEXT_LUCKLA502_03240_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA502_03240_SEQ_12<tab>","TEXT_LUCKLA502_03240_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA502_03240_SEQ_13<tab>","TEXT_LUCKLA502_03240_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA502_03240_SEQ_14<tab>","TEXT_LUCKLA502_03240_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA502_03240_SEQ_15<tab>","TEXT_LUCKLA502_03240_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA502_03240_SEQ_16<tab>","TEXT_LUCKLA502_03240_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA502_03240_SEQ_17<tab>","TEXT_LUCKLA502_03240_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA502_03240_SEQ_18<tab>","TEXT_LUCKLA502_03240_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA502_03240_SEQ_19<tab>","TEXT_LUCKLA502_03240_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA502_03240_SEQ_20<tab>","TEXT_LUCKLA502_03240_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA502_03240_SEQ_21<tab>","TEXT_LUCKLA502_03240_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA502_03240_SEQ_22<tab>","TEXT_LUCKLA502_03240_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA502_03240_SEQ_23<tab>","TEXT_LUCKLA502_03240_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA502_03240_TODO_00<tab>Speak with Frithrik in the Cabinet of Curiosity.","TEXT_LUCKLA502_03240_TODO_00<tab>Speak with Frithrik in the Cabinet of Curiosity.","","False","0x00000018","",""
"","TEXT_LUCKLA502_03240_TODO_01<tab>Speak with Frithrik near the House of the First Light.","TEXT_LUCKLA502_03240_TODO_01<tab>Speak with Frithrik near the House of the First Light.","","False","0x00000019","",""
"","TEXT_LUCKLA502_03240_TODO_02<tab>Deliver a calico trout to Lobb in the Crystalline Mean.","TEXT_LUCKLA502_03240_TODO_02<tab>Deliver a calico trout to Lobb in the Crystalline Mean.","","False","0x0000001A","",""
"","TEXT_LUCKLA502_03240_TODO_03<tab>","TEXT_LUCKLA502_03240_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKLA502_03240_TODO_04<tab>","TEXT_LUCKLA502_03240_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLA502_03240_TODO_05<tab>","TEXT_LUCKLA502_03240_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA502_03240_TODO_06<tab>","TEXT_LUCKLA502_03240_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA502_03240_TODO_07<tab>","TEXT_LUCKLA502_03240_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA502_03240_TODO_08<tab>","TEXT_LUCKLA502_03240_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA502_03240_TODO_09<tab>","TEXT_LUCKLA502_03240_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA502_03240_TODO_10<tab>","TEXT_LUCKLA502_03240_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA502_03240_TODO_11<tab>","TEXT_LUCKLA502_03240_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA502_03240_TODO_12<tab>","TEXT_LUCKLA502_03240_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA502_03240_TODO_13<tab>","TEXT_LUCKLA502_03240_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA502_03240_TODO_14<tab>","TEXT_LUCKLA502_03240_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA502_03240_TODO_15<tab>","TEXT_LUCKLA502_03240_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA502_03240_TODO_16<tab>","TEXT_LUCKLA502_03240_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA502_03240_TODO_17<tab>","TEXT_LUCKLA502_03240_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA502_03240_TODO_18<tab>","TEXT_LUCKLA502_03240_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA502_03240_TODO_19<tab>","TEXT_LUCKLA502_03240_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA502_03240_TODO_20<tab>","TEXT_LUCKLA502_03240_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA502_03240_TODO_21<tab>","TEXT_LUCKLA502_03240_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA502_03240_TODO_22<tab>","TEXT_LUCKLA502_03240_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA502_03240_TODO_23<tab>","TEXT_LUCKLA502_03240_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA502_03240_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “Acht-la Ormh Inn.”","TEXT_LUCKLA502_03240_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “Acht-la Ormh Inn.”","","False","0x00000030","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you've come at a good time.","TEXT_LUCKLA502_03240_FRITHRIK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you've come at a good time.","","False","0x00000031","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_001<tab>Lobb was telling me about a young woman stricken with a most unusual combination of symptoms.","TEXT_LUCKLA502_03240_FRITHRIK_000_001<tab>Lobb was telling me about a young woman stricken with a most unusual combination of symptoms.","","False","0x00000032","",""
"","TEXT_LUCKLA502_03240_LOBB_000_002<tab>She's been having frequent dizzy spells, much like I was. But if that weren't bad enough, there's something wrong with her eyes. The whites have gone all yellow!","TEXT_LUCKLA502_03240_LOBB_000_002<tab>She's been having frequent dizzy spells, much like I was. But if that weren't bad enough, there's something wrong with her eyes. The whites have gone all yellow!","","False","0x00000033","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_003<tab>Yes, as far as I can tell, the dizziness is due to a certain “thinness” of the blood, while the discoloration is a sign of jaundice.","TEXT_LUCKLA502_03240_FRITHRIK_000_003<tab>Yes, as far as I can tell, the dizziness is due to a certain “thinness” of the blood, while the discoloration is a sign of jaundice.","","False","0x00000034","",""
"","TEXT_LUCKLA502_03240_LOBB_000_004<tab>She's been like this for a long time, and she's understandably reluctant to go outside, which isn't doing her much good, either. Is there something we can do for the lass?","TEXT_LUCKLA502_03240_LOBB_000_004<tab>She's been like this for a long time, and she's understandably reluctant to go outside, which isn't doing her much good, either. Is there something we can do for the lass?","","False","0x00000035","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_005<tab>Well, those ancient tomes might have something to say on the matter. Lobb, follow me!","TEXT_LUCKLA502_03240_FRITHRIK_000_005<tab>Well, those ancient tomes might have something to say on the matter. Lobb, follow me!","","False","0x00000036","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_006<tab>I have a feeling we'll be needing your help, too!","TEXT_LUCKLA502_03240_FRITHRIK_000_006<tab>I have a feeling we'll be needing your help, too!","","False","0x00000037","",""
"","TEXT_LUCKLA502_03240_LOBB_000_009<tab>Without your help, I don't think I would ever have recovered. If there's anything you need from me, just say the word.","TEXT_LUCKLA502_03240_LOBB_000_009<tab>Without your help, I don't think I would ever have recovered. If there's anything you need from me, just say the word.","","False","0x00000038","",""
"","TEXT_LUCKLA502_03240_LOBB_000_010<tab>When it comes to history and medicine, I'm all at sea!","TEXT_LUCKLA502_03240_LOBB_000_010<tab>When it comes to history and medicine, I'm all at sea!","","False","0x00000039","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_015<tab>I believe the information we seek should be in this section. Would you mind checking over there?","TEXT_LUCKLA502_03240_FRITHRIK_000_015<tab>I believe the information we seek should be in this section. Would you mind checking over there?","","False","0x0000003A","",""
"","TEXT_LUCKLA502_03240_MERVYL_000_016<tab>Bloody hells! So much for peace and quiet...","TEXT_LUCKLA502_03240_MERVYL_000_016<tab>Bloody hells! So much for peace and quiet...","","False","0x0000003B","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_017<tab>Mervyl, what a surprise to see you here! I never pictured you as much of a reader.","TEXT_LUCKLA502_03240_FRITHRIK_000_017<tab>Mervyl, what a surprise to see you here! I never pictured you as much of a reader.","","False","0x0000003C","",""
"","TEXT_LUCKLA502_03240_MERVYL_000_018<tab>I'm not here for my own enjoyment!","TEXT_LUCKLA502_03240_MERVYL_000_018<tab>I'm not here for my own enjoyment!","","False","0x0000003D","",""
"","TEXT_LUCKLA502_03240_MERVYL_000_019<tab>And as for you, Lobb, I thought you'd have more sense than to throw in your lot with these two.","TEXT_LUCKLA502_03240_MERVYL_000_019<tab>And as for you, Lobb, I thought you'd have more sense than to throw in your lot with these two.","","False","0x0000003E","",""
"","TEXT_LUCKLA502_03240_LOBB_000_020<tab>Mervyl, for once in your life, would you shut up and listen? They're the reason why I'm up and walking again. Don't you see? Frithrik was right!","TEXT_LUCKLA502_03240_LOBB_000_020<tab>Mervyl, for once in your life, would you shut up and listen? They're the reason why I'm up and walking again. Don't you see? Frithrik was right!","","False","0x0000003F","",""
"","TEXT_LUCKLA502_03240_MERVYL_000_021<tab>Is that so? Be that as it may, we should leave healing the sick to the professionals!","TEXT_LUCKLA502_03240_MERVYL_000_021<tab>Is that so? Be that as it may, we should leave healing the sick to the professionals!","","False","0x00000040","",""
"","TEXT_LUCKLA502_03240_MERVYL_000_022<tab>They've got their duties and we've got ours. Are you fishers or not!?","TEXT_LUCKLA502_03240_MERVYL_000_022<tab>They've got their duties and we've got ours. Are you fishers or not!?","","False","0x00000041","",""
"","TEXT_LUCKLA502_03240_LOBB_000_023<tab>Hmm... He never was one for civilized debate, but he only wants what's best for our people. At least, what he <var 1A 02 /var>thinks<var 1A 01 /var> is best, at any rate.","TEXT_LUCKLA502_03240_LOBB_000_023<tab>Hmm... He never was one for civilized debate, but he only wants what's best for our people. At least, what he <var 1A 02 /var>thinks<var 1A 01 /var> is best, at any rate.","","False","0x00000042","",""
"","TEXT_LUCKLA502_03240_LOBB_000_024<tab>He's been around long enough to remember the days when starvation was all too real a threat.","TEXT_LUCKLA502_03240_LOBB_000_024<tab>He's been around long enough to remember the days when starvation was all too real a threat.","","False","0x00000043","",""
"","TEXT_LUCKLA502_03240_LOBB_000_025<tab>That's why Mervyl and the rest of the old guard are not like to agree with anything that might lead to fewer fish being caught. The younger ones will be more likely to support your cause, though.","TEXT_LUCKLA502_03240_LOBB_000_025<tab>That's why Mervyl and the rest of the old guard are not like to agree with anything that might lead to fewer fish being caught. The younger ones will be more likely to support your cause, though.","","False","0x00000044","",""
"","TEXT_LUCKLA502_03240_LOBB_000_026<tab>To be honest, I can't see your talk of balanced diets winning their support. But there must be a way to get through to them...","TEXT_LUCKLA502_03240_LOBB_000_026<tab>To be honest, I can't see your talk of balanced diets winning their support. But there must be a way to get through to them...","","False","0x00000045","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_027<tab>I'm sure there will be time to think about that once I've found a treatment for your friend.","TEXT_LUCKLA502_03240_FRITHRIK_000_027<tab>I'm sure there will be time to think about that once I've found a treatment for your friend.","","False","0x00000046","",""
"","TEXT_LUCKLA502_03240_LOBB_000_028<tab>I appreciate what you're doing for her, but why don't we have the curators look for the information instead?","TEXT_LUCKLA502_03240_LOBB_000_028<tab>I appreciate what you're doing for her, but why don't we have the curators look for the information instead?","","False","0x00000047","",""
"","TEXT_LUCKLA502_03240_LOBB_000_029<tab>In the meantime, we can concentrate on getting some of the other fishers on your side.","TEXT_LUCKLA502_03240_LOBB_000_029<tab>In the meantime, we can concentrate on getting some of the other fishers on your side.","","False","0x00000048","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_030<tab>Hmm... I tried that before, but they weren't interested in any of my ideas.","TEXT_LUCKLA502_03240_FRITHRIK_000_030<tab>Hmm... I tried that before, but they weren't interested in any of my ideas.","","False","0x00000049","",""
"","TEXT_LUCKLA502_03240_LOBB_000_031<tab>Can you blame them? They're not culinarians or chirurgeons, they're fishers. I think they'd be a lot easier to persuade if you can prove you're worthy of being their leader.","TEXT_LUCKLA502_03240_LOBB_000_031<tab>Can you blame them? They're not culinarians or chirurgeons, they're fishers. I think they'd be a lot easier to persuade if you can prove you're worthy of being their leader.","","False","0x0000004A","",""
"","TEXT_LUCKLA502_03240_LOBB_000_032<tab>Perhaps you could try catching something they've never seen before, like a calico trout. That'd impress them.","TEXT_LUCKLA502_03240_LOBB_000_032<tab>Perhaps you could try catching something they've never seen before, like a calico trout. That'd impress them.","","False","0x0000004B","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_033<tab>Yes, that might work! Now all we need to do is locate and catch one of the most elusive fish in the history of our art. Hmm... It's no easy feat, that much is certain.","TEXT_LUCKLA502_03240_FRITHRIK_000_033<tab>Yes, that might work! Now all we need to do is locate and catch one of the most elusive fish in the history of our art. Hmm... It's no easy feat, that much is certain.","","False","0x0000004C","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_034<tab>And to make matters worse, the last known sighting of a calico trout was in Il Mheg, which until now, I have gone to great lengths to avoid.","TEXT_LUCKLA502_03240_FRITHRIK_000_034<tab>And to make matters worse, the last known sighting of a calico trout was in Il Mheg, which until now, I have gone to great lengths to avoid.","","False","0x0000004D","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_100_034<tab>Perhaps you could come with me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKLA502_03240_FRITHRIK_100_034<tab>Perhaps you could come with me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000004E","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_035<tab>Since you seem to be on good terms with at least one pixie, they may decide to leave us alone long enough for us to hook our prey.","TEXT_LUCKLA502_03240_FRITHRIK_000_035<tab>Since you seem to be on good terms with at least one pixie, they may decide to leave us alone long enough for us to hook our prey.","","False","0x0000004F","",""
"","TEXT_LUCKLA502_03240_LOBB_000_036<tab>Pixies!? Rather you than me! Anyway, once I've asked the curators to lend us a hand with these books, I'll keep an eye on things at the Mean. Someone's got to take care of the place while you're away!","TEXT_LUCKLA502_03240_LOBB_000_036<tab>Pixies!? Rather you than me! Anyway, once I've asked the curators to lend us a hand with these books, I'll keep an eye on things at the Mean. Someone's got to take care of the place while you're away!","","False","0x00000050","",""
"","TEXT_LUCKLA502_03240_LOBB_000_037<tab>Frithrik is already at the waters by the House of the First Light. You'd better catch up before he gets himself into trouble.","TEXT_LUCKLA502_03240_LOBB_000_037<tab>Frithrik is already at the waters by the House of the First Light. You'd better catch up before he gets himself into trouble.","","False","0x00000051","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_040<tab>This place is a lot more pleasant than I was expecting, and I haven't been accosted by even one pixie thus far!","TEXT_LUCKLA502_03240_FRITHRIK_000_040<tab>This place is a lot more pleasant than I was expecting, and I haven't been accosted by even one pixie thus far!","","False","0x00000052","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_041<tab>You don't think they'd play any mean tricks on us, do you?","TEXT_LUCKLA502_03240_FRITHRIK_000_041<tab>You don't think they'd play any mean tricks on us, do you?","","False","0x00000053","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_042<tab>If it's all the same to you, I'd like to catch that fish as soon as possible and get back to the Crystarium.","TEXT_LUCKLA502_03240_FRITHRIK_000_042<tab>If it's all the same to you, I'd like to catch that fish as soon as possible and get back to the Crystarium.","","False","0x00000054","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_043<tab>We might even be able to get this done more quickly if we make it into a friendly competition. The first one to deliver a calico trout to Lobb is the winner!","TEXT_LUCKLA502_03240_FRITHRIK_000_043<tab>We might even be able to get this done more quickly if we make it into a friendly competition. The first one to deliver a calico trout to Lobb is the winner!","","False","0x00000055","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_045<tab>I'll admit, I can't escape the feeling we're being watched. Is it still paranoia if you're right?","TEXT_LUCKLA502_03240_FRITHRIK_000_045<tab>I'll admit, I can't escape the feeling we're being watched. Is it still paranoia if you're right?","","False","0x00000056","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_050<tab>Wh-What!? You've already caught one? I thought I'd offer a bit more resistance in our little contest, but I'll be joining you back in the Mean after I've caught one for myself.","TEXT_LUCKLA502_03240_FRITHRIK_000_050<tab>Wh-What!? You've already caught one? I thought I'd offer a bit more resistance in our little contest, but I'll be joining you back in the Mean after I've caught one for myself.","","False","0x00000057","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_051<tab>I have a feeling I'll get a bite any moment now!","TEXT_LUCKLA502_03240_FRITHRIK_000_051<tab>I have a feeling I'll get a bite any moment now!","","False","0x00000058","",""
"","TEXT_LUCKLA502_03240_LOBB_000_055<tab>So, how did it go?","TEXT_LUCKLA502_03240_LOBB_000_055<tab>So, how did it go?","","False","0x00000059","",""
"","TEXT_LUCKLA502_03240_LOBB_000_056<tab>As I live and breathe! It's...magnificent.","TEXT_LUCKLA502_03240_LOBB_000_056<tab>As I live and breathe! It's...magnificent.","","False","0x0000005A","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_057<tab>Lobb! I caught one too!","TEXT_LUCKLA502_03240_FRITHRIK_000_057<tab>Lobb! I caught one too!","","False","0x0000005B","",""
"","TEXT_LUCKLA502_03240_LOBB_000_058<tab>Of course, I'd expect nothing less from the head of the Facet of Fishing!","TEXT_LUCKLA502_03240_LOBB_000_058<tab>Of course, I'd expect nothing less from the head of the Facet of Fishing!","","False","0x0000005C","",""
"","TEXT_LUCKLA502_03240_LOBB_000_059<tab>Anyone who doubted you will be put firmly in their place when they see what you've caught.","TEXT_LUCKLA502_03240_LOBB_000_059<tab>Anyone who doubted you will be put firmly in their place when they see what you've caught.","","False","0x0000005D","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_060<tab>I hope you're right. If all goes according to plan, we'll be able to get a few of the younger members to go after the rarer species in your stead.","TEXT_LUCKLA502_03240_FRITHRIK_000_060<tab>I hope you're right. If all goes according to plan, we'll be able to get a few of the younger members to go after the rarer species in your stead.","","False","0x0000005E","",""
"","TEXT_LUCKLA502_03240_LOBB_000_062<tab>Yes, and that'll give me more time to help here with giving assignments and seeing to deliveries, which in turn will make it easier for you to show your face down at the Source a bit more often.","TEXT_LUCKLA502_03240_LOBB_000_062<tab>Yes, and that'll give me more time to help here with giving assignments and seeing to deliveries, which in turn will make it easier for you to show your face down at the Source a bit more often.","","False","0x0000005F","",""
"","TEXT_LUCKLA502_03240_LOBB_000_063<tab>Mervyl and his cronies will find it a lot harder to ignore you that way. Once they see you're taking care of the day-to-day running of the Facet of Fishing, they're more likely to lend you an ear, and maybe even a hand.","TEXT_LUCKLA502_03240_LOBB_000_063<tab>Mervyl and his cronies will find it a lot harder to ignore you that way. Once they see you're taking care of the day-to-day running of the Facet of Fishing, they're more likely to lend you an ear, and maybe even a hand.","","False","0x00000060","",""
"","TEXT_LUCKLA502_03240_LOBB_000_064<tab>But before all that, there's a certain young lady in need of help. Maybe the curators have dug up the information we were after?","TEXT_LUCKLA502_03240_LOBB_000_064<tab>But before all that, there's a certain young lady in need of help. Maybe the curators have dug up the information we were after?","","False","0x00000061","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_065<tab>Goodness me! I have to admit that had all but slipped my mind! I'm lucky I have you here to remind me.","TEXT_LUCKLA502_03240_FRITHRIK_000_065<tab>Goodness me! I have to admit that had all but slipped my mind! I'm lucky I have you here to remind me.","","False","0x00000062","",""
"","TEXT_LUCKLA502_03240_FRITHRIK_000_066<tab>I'll go ahead to the Cabinet of Curiosity, but we'll send word if there is anything that requires your assistance. I shall see you anon!","TEXT_LUCKLA502_03240_FRITHRIK_000_066<tab>I'll go ahead to the Cabinet of Curiosity, but we'll send word if there is anything that requires your assistance. I shall see you anon!","","False","0x00000063","",""
"","TEXT_LUCKLA502_03240_SYSTEM_000_067<tab>The next request will be available from Frithrik upon reaching level 78 as a fisher.","TEXT_LUCKLA502_03240_SYSTEM_000_067<tab>The next request will be available from Frithrik upon reaching level 78 as a fisher.","","False","0x00000064","",""

