"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS004_01526_SEQ_00<tab>Bloezoeng has the satisfied look of a man who has found that which he seeks.","TEXT_SUBCTS004_01526_SEQ_00<tab>Bloezoeng möchte dich in einer wichtigen Angelegenheit nach Limsa Lominsa schicken.","","False","0x00000000","",""
"","TEXT_SUBCTS004_01526_SEQ_01<tab>Bloezoeng informs you that an old friend, a Lominsan of no small repute, desires your services for a highly confidential task. If you would learn more, make your way to the seaside city<var 1F /var>state's upper decks and seek out a man named Denston.","TEXT_SUBCTS004_01526_SEQ_01<tab>Bloezoeng hat dich einem bedeutendem Freund empfohlen. Triff seinen Vertreter Denston auf den Oberen Decks in Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_SUBCTS004_01526_SEQ_02<tab>Your client turns out to be none other than the Maelstrom's second<var 1F /var>in<var 1F /var>command, Storm Marshal Eynzahr Slafyrsyn. Following a lesson in maritime history and natural phenomena, the man tasks you with going to Hullbreaker Isle in order to retrieve a golden coffer which belonged to the pirate king Mistbeard. See to your preparations, then speak with Denston at the Moraby Drydocks to be ferried over to the isle.","TEXT_SUBCTS004_01526_SEQ_02<tab>Eynzahr Slafyrsyn hat dich gebeten, die Schiffbrecher-Insel zu betreten und <var 32 ((EventItem)) 06F61E89C5020502 /var> zu finden. Denston wird die Überfahrt organisieren. Triff ihn am Moraby-Trockendock im unteren La Noscea.","","False","0x00000002","",""
"","TEXT_SUBCTS004_01526_SEQ_03<tab>Denston stands ready to bear you and your comrades over to Hullbreaker Isle. After arriving, fight your way to the wreck of the <var 1A 02 /var>Haar<var 1A 01 /var>, and obtain Mistbeard's coffer.<br><br>※Hullbreaker Isle can be accessed via the Duty Finder.","TEXT_SUBCTS004_01526_SEQ_03<tab>Es ist alles zur Überfahrt bereit. Betritt die Schiffbrecher-Insel und finde <var 32 ((EventItem)) 06F61E89C5020502 /var>.<br><br>※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_SUBCTS004_01526_SEQ_04<tab>Following a briny encounter with a tentacled seabeast, you come into possession of Mistbeard's coffer. Take your prize back to the upper decks of Limsa Lominsa and present it to Denston.","TEXT_SUBCTS004_01526_SEQ_04<tab>Du hast <var 32 ((EventItem)) 06F61E89C5020502 /var> gefunden. Bring sie zu Denston auf den Oberen Decks.","","False","0x00000004","",""
"","TEXT_SUBCTS004_01526_SEQ_05<tab>No sooner do you deliver the coffer to Denston than Eynzahr appears. The storm marshal unlocks the coffer to produce a mask bearing a menacing visage, which he explains has been worn by all the individuals who have borne the name Mistbeard. The legendary pirate, it would seem, is not one man, but many. Eynzahr goes on to say that the current Mistbeard will be the last, having chosen to consign himself and his predecessors to the pages of history─all for the sake of one woman and her dream of a brighter future for Limsa Lominsa...","TEXT_SUBCTS004_01526_SEQ_05<tab>Du hast Denston <var 32 ((EventItem)) 06F61E89C5020502 /var> übergeben. In der Kiste befand sich die Rauschebart-Eisenmaske, Symbol des jeweils herrschenden Piratenkönigs. Dein Auftraggeber will sie verschwinden lassen und den Titel des Piratenkönigs im Meer der Legenden versenken.","","False","0x00000005","",""
"","TEXT_SUBCTS004_01526_SEQ_06<tab>","TEXT_SUBCTS004_01526_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS004_01526_SEQ_07<tab>","TEXT_SUBCTS004_01526_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS004_01526_SEQ_08<tab>","TEXT_SUBCTS004_01526_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS004_01526_SEQ_09<tab>","TEXT_SUBCTS004_01526_SEQ_09<tab>","","False","0x00000009","",""
