"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA001_03036_SEQ_00<tab>M'rahz Nunh has a message for you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANANA001_03036_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>M'rahz Nunh a une nouvelle à vous transmettre.","","False","0x00000000","",""
"","TEXT_BANANA001_03036_SEQ_01<tab>M'rahz Nunh informs you that Sarisha of the Vira wishes to speak with you. He suggests that you make your way to Vira Nilya to find out how you might be of assistance.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA001_03036_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>M'rahz Nunh vous a annoncé que Sarisha, la meneuse des Viras, avait fait envoyer une messagère de sa tribu pour vous demander de lui rendre visite dès que possible. Allez à Vira Nilya, aux Marges de Gyr Abania, et écoutez ce qu'elle a à vous dire.","","False","0x00000001","",""
"","TEXT_BANANA001_03036_SEQ_02<tab>Sarisha is adamant that her daughter Alpa returns from serving with the Resistance and commences her training as future broodmother. She requests that you deliver a letter to Rhalgr's Reach.","TEXT_BANANA001_03036_SEQ_02<tab>Sarisha vous a expliqué qu'elle espérait convaincre sa fille Alpa de quitter l'armée de libération et de revenir à Vira Nilya pour se préparer à prendre un jour sa succession. Elle lui a écrit une lettre et vous a demandé de la lui porter. Rendez-vous à L'Étendue de Rhalgr et parlez à Alpa.","","False","0x00000002","",""
"","TEXT_BANANA001_03036_SEQ_03<tab>Alpa has founded the Velodyna Gatekeepers and been assigned as its captain. The young Vira intends to demonstrate her commitment to the Resistance and has no plans to return to her mother's side. She seeks your advice regarding the fortress and so you agree to rendezvous with her at Castellum Velodyna.","TEXT_BANANA001_03036_SEQ_03<tab>Après avoir pris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de la lettre de sa mère, la jeune Vira vous a dit qu'elle voulait constituer une troupe de garde-frontières afin de protéger son pays contre les éventuelles menaces extérieures, et qu'elle n'avait aucune intention de rentrer dans son village pour le moment. Alors que vous étiez sur le point de quitter les lieux, elle vous a retenu<var 08 E905 ((e)) (()) /var> pour vous demander de la rejoindre à Castellum Velodyna, où elle vous expliquera plus en détail ce qu'elle a en tête. Allez-y sans plus tarder.","","False","0x00000003","",""
"","TEXT_BANANA001_03036_SEQ_04<tab>You agree to assist Alpa with her plans for Castellum Velodyna. However, Sarisha arrives unannounced to directly confront her daughter. The broodmother states that if this goal is not achieved by the time her next molting is finished, she will take her daughter back to Vira Nilya─a condition that Alpa willingly accepts. With the Gatekeepers' banners flying high, Alpa's project begins in earnest.","TEXT_BANANA001_03036_SEQ_04<tab>Comme vous vous y attendiez, Alpa vous a demandé de faire partie de sa troupe de garde-frontières. Pendant que vous discutiez, Sarisha est arrivée et a prévenu sa fille que si celle-ci n'avait pas atteint son objectif avant la fin de la mue de sa mère, elle devrait rentrer à Vira Nilya afin d'y recevoir son éducation d'héritière. Pour augmenter les effectifs, Alpa compte proposer des missions diverses et variées aux aventuriers tels que vous. Maintenant que le drapeau de votre troupe flotte sur le pont de la Velodyna, à vous de donner le meilleur de vous-même pour aider votre amie à le transformer en bastion de la défense de Gyr Abania<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANANA001_03036_SEQ_05<tab>","TEXT_BANANA001_03036_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA001_03036_SEQ_06<tab>","TEXT_BANANA001_03036_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA001_03036_SEQ_07<tab>","TEXT_BANANA001_03036_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA001_03036_SEQ_08<tab>","TEXT_BANANA001_03036_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA001_03036_SEQ_09<tab>","TEXT_BANANA001_03036_SEQ_09<tab>","","False","0x00000009","",""
