"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA001_03036_SEQ_00<tab>M'rahz Nunh has a message for you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANANA001_03036_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ピーリングストーンズのメ・ラツ・ヌンは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANANA001_03036_SEQ_01<tab>M'rahz Nunh informs you that Sarisha of the Vira wishes to speak with you. He suggests that you make your way to Vira Nilya to find out how you might be of assistance.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA001_03036_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>メ・ラツ・ヌンから、サリーシャが冒険者を探しているという情報を得た。ギラバニア辺境地帯のウィルラ・ニリヤに向かい、「サリーシャ」と話そう。","","False","0x00000001","",""
"","TEXT_BANANA001_03036_SEQ_02<tab>Sarisha is adamant that her daughter Alpa returns from serving with the Resistance and commences her training as future broodmother. She requests that you deliver a letter to Rhalgr's Reach.","TEXT_BANANA001_03036_SEQ_02<tab>サリーシャは、解放軍に参加している娘、アルパを、ウィルラ・ニリヤへ呼び戻したいという。ラールガーズリーチにいる「アルパ」に、「<var 28 ((EventItem)) F61E8DF901 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANANA001_03036_SEQ_03<tab>Alpa has founded the Velodyna Gatekeepers and been assigned as its captain. The young Vira intends to demonstrate her commitment to the Resistance and has no plans to return to her mother's side. She seeks your advice regarding the fortress and so you agree to rendezvous with her at Castellum Velodyna.","TEXT_BANANA001_03036_SEQ_03<tab>アルパは、新たに新設された隊、国境警備隊の警備隊長に就任したという。そのため、当分の間は、ウィルラ・ニリヤへ帰るつもりがないようだ。さらに、アルパは、冒険者に相談したいことがあるという。カステッルム・ベロジナの「アルパ」と話そう。","","False","0x00000003","",""
"","TEXT_BANANA001_03036_SEQ_04<tab>You agree to assist Alpa with her plans for Castellum Velodyna. However, Sarisha arrives unannounced to directly confront her daughter. The broodmother states that if this goal is not achieved by the time her next molting is finished, she will take her daughter back to Vira Nilya─a condition that Alpa willingly accepts. With the Gatekeepers' banners flying high, Alpa's project begins in earnest.","TEXT_BANANA001_03036_SEQ_04<tab>アルパと話した。国境警備隊の人材不足を補うため、冒険者たちに任務の一部を依頼することにしたようだ。アルパの母であるサリーシャは、自身が脱皮を終えるまでに、ベロジナ大橋が国境に相応しい関所へと変わっていなかった時は、娘をウィルラ・ニリヤに連れ戻すという。国境警備隊の立ち上げの旗印として、ベロジナ大橋に隊旗が掲げられた。同隊の警備隊長であるアルパをサポートし、今後の関所の発展に力を貸していこう！","","False","0x00000004","",""
"","TEXT_BANANA001_03036_SEQ_05<tab>","TEXT_BANANA001_03036_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA001_03036_SEQ_06<tab>","TEXT_BANANA001_03036_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA001_03036_SEQ_07<tab>","TEXT_BANANA001_03036_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA001_03036_SEQ_08<tab>","TEXT_BANANA001_03036_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA001_03036_SEQ_09<tab>","TEXT_BANANA001_03036_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA001_03036_SEQ_10<tab>","TEXT_BANANA001_03036_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA001_03036_SEQ_11<tab>","TEXT_BANANA001_03036_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA001_03036_SEQ_12<tab>","TEXT_BANANA001_03036_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA001_03036_SEQ_13<tab>","TEXT_BANANA001_03036_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA001_03036_SEQ_14<tab>","TEXT_BANANA001_03036_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA001_03036_SEQ_15<tab>","TEXT_BANANA001_03036_SEQ_15<tab>","","False","0x0000000F","",""
