"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC907_01042_SEQ_00<tab>Sergeant Cracked Fist would make a parting request of you.","TEXT_GAIUSC907_01042_SEQ_00<tab>Gehobene Faust in Camp Blauer Dunst sucht nach einem verlässlichen Kurier.","","False","0x00000000","",""
"","TEXT_GAIUSC907_01042_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC907_01042_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Gehobene Faust in Camp Blauer Dunst neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSC907_01042_SEQ_02<tab>You have successfully delivered the message to both watchtowers. Continue on to the Ceruleum Processing Plant and report to Lieutenant Edelstein.","TEXT_GAIUSC907_01042_SEQ_02<tab>Erstatte Legionsfähnrich Edelstein Bericht. Er ist bei der Erdseim-Fabrik stationiert.","","False","0x00000002","",""
"","TEXT_GAIUSC907_01042_SEQ_03<tab>You have spoken with Lieutenant Edelstein, who informs you that the Flame General himself has arrived at the plant.","TEXT_GAIUSC907_01042_SEQ_03<tab>Du hast Edelstein Bericht erstattet. Er hat volles Vertrauen in seine Truppe und ist vor der großen Schlacht hoch motiviert.","","False","0x00000003","",""
"","TEXT_GAIUSC907_01042_SEQ_04<tab>","TEXT_GAIUSC907_01042_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC907_01042_SEQ_05<tab>","TEXT_GAIUSC907_01042_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC907_01042_SEQ_06<tab>","TEXT_GAIUSC907_01042_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC907_01042_SEQ_07<tab>","TEXT_GAIUSC907_01042_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC907_01042_SEQ_08<tab>","TEXT_GAIUSC907_01042_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC907_01042_SEQ_09<tab>","TEXT_GAIUSC907_01042_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC907_01042_SEQ_10<tab>","TEXT_GAIUSC907_01042_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC907_01042_SEQ_11<tab>","TEXT_GAIUSC907_01042_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC907_01042_SEQ_12<tab>","TEXT_GAIUSC907_01042_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC907_01042_SEQ_13<tab>","TEXT_GAIUSC907_01042_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC907_01042_SEQ_14<tab>","TEXT_GAIUSC907_01042_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC907_01042_SEQ_15<tab>","TEXT_GAIUSC907_01042_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC907_01042_SEQ_16<tab>","TEXT_GAIUSC907_01042_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC907_01042_SEQ_17<tab>","TEXT_GAIUSC907_01042_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC907_01042_SEQ_18<tab>","TEXT_GAIUSC907_01042_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC907_01042_SEQ_19<tab>","TEXT_GAIUSC907_01042_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC907_01042_SEQ_20<tab>","TEXT_GAIUSC907_01042_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC907_01042_SEQ_21<tab>","TEXT_GAIUSC907_01042_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC907_01042_SEQ_22<tab>","TEXT_GAIUSC907_01042_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC907_01042_SEQ_23<tab>","TEXT_GAIUSC907_01042_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC907_01042_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC907_01042_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Gehobene Faust in Camp Blauer Dunst neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC907_01042_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC907_01042_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Gehobene Faust in Camp Blauer Dunst neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC907_01042_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC907_01042_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Gehobene Faust in Camp Blauer Dunst neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC907_01042_TODO_03<tab>","TEXT_GAIUSC907_01042_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC907_01042_TODO_04<tab>","TEXT_GAIUSC907_01042_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC907_01042_TODO_05<tab>","TEXT_GAIUSC907_01042_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC907_01042_TODO_06<tab>","TEXT_GAIUSC907_01042_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC907_01042_TODO_07<tab>","TEXT_GAIUSC907_01042_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC907_01042_TODO_08<tab>","TEXT_GAIUSC907_01042_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC907_01042_TODO_09<tab>","TEXT_GAIUSC907_01042_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC907_01042_TODO_10<tab>","TEXT_GAIUSC907_01042_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC907_01042_TODO_11<tab>","TEXT_GAIUSC907_01042_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC907_01042_TODO_12<tab>","TEXT_GAIUSC907_01042_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC907_01042_TODO_13<tab>","TEXT_GAIUSC907_01042_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC907_01042_TODO_14<tab>","TEXT_GAIUSC907_01042_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC907_01042_TODO_15<tab>","TEXT_GAIUSC907_01042_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC907_01042_TODO_16<tab>","TEXT_GAIUSC907_01042_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC907_01042_TODO_17<tab>","TEXT_GAIUSC907_01042_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC907_01042_TODO_18<tab>","TEXT_GAIUSC907_01042_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC907_01042_TODO_19<tab>","TEXT_GAIUSC907_01042_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC907_01042_TODO_20<tab>","TEXT_GAIUSC907_01042_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC907_01042_TODO_21<tab>","TEXT_GAIUSC907_01042_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC907_01042_TODO_22<tab>","TEXT_GAIUSC907_01042_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC907_01042_TODO_23<tab>","TEXT_GAIUSC907_01042_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC907_01042_CRACKEDFIST_000_000<tab>Before you continue on your way, there is one more favor I would ask of you.","TEXT_GAIUSC907_01042_CRACKEDFIST_000_000<tab><var 29 EB02 /var>! Wie du weißt, befinden sich zwei Wachtürme auf dem Weg zur Erdseim-Fabrik: der Westliche und der Östliche Wachturm.","","False","0x00000030","",""
