"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC907_01042_SEQ_00<tab>Sergeant Cracked Fist would make a parting request of you.","TEXT_GAIUSC907_01042_SEQ_00<tab>Le sergent-major Cracked Fist aimerait vous demander un dernier service avant que vous ne partiez.","","False","0x00000000","",""
"","TEXT_GAIUSC907_01042_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC907_01042_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Cracked Fist au camp de Brumebleue afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSC907_01042_SEQ_02<tab>You have successfully delivered the message to both watchtowers. Continue on to the Ceruleum Processing Plant and report to Lieutenant Edelstein.","TEXT_GAIUSC907_01042_SEQ_02<tab>Vous avez dit aux gens des deux tours de guet de se préparer à utiliser des moyens de transmission traditionnels si jamais les communications par linkperles devaient être interrompues. Dirigez-vous maintenant vers l'usine de céruleum, où vous attend le sous-lieutenant Edelstein.","","False","0x00000002","",""
"","TEXT_GAIUSC907_01042_SEQ_03<tab>You have spoken with Lieutenant Edelstein, who informs you that the Flame General himself has arrived at the plant.","TEXT_GAIUSC907_01042_SEQ_03<tab>Vous vous êtes présenté<var 08 E905 ((e)) (()) /var> au sous-lieutenant, qui vous a informé<var 08 E905 ((e)) (()) /var> que le général des Immortels était également arrivé à l'usine.","","False","0x00000003","",""
"","TEXT_GAIUSC907_01042_SEQ_04<tab>","TEXT_GAIUSC907_01042_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC907_01042_SEQ_05<tab>","TEXT_GAIUSC907_01042_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC907_01042_SEQ_06<tab>","TEXT_GAIUSC907_01042_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC907_01042_SEQ_07<tab>","TEXT_GAIUSC907_01042_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC907_01042_SEQ_08<tab>","TEXT_GAIUSC907_01042_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC907_01042_SEQ_09<tab>","TEXT_GAIUSC907_01042_SEQ_09<tab>","","False","0x00000009","",""
