"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC907_01042_SEQ_00<tab>Sergeant Cracked Fist would make a parting request of you.","TEXT_GAIUSC907_01042_SEQ_00<tab>キャンプ・ブルーフォグのクラックドフィストは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC907_01042_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC907_01042_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、キャンプ・ブルーフォグの「クラックド・フィスト闘曹長」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSC907_01042_SEQ_02<tab>You have successfully delivered the message to both watchtowers. Continue on to the Ceruleum Processing Plant and report to Lieutenant Edelstein.","TEXT_GAIUSC907_01042_SEQ_02<tab>ワイムンドとホープフルドーンに伝令方法を確認させた。青燐精製所の「エデルスティーン少闘士」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC907_01042_SEQ_03<tab>You have spoken with Lieutenant Edelstein, who informs you that the Flame General himself has arrived at the plant.","TEXT_GAIUSC907_01042_SEQ_03<tab>エデルスティーン少闘士に報告した。彼は冒険者との共闘に備え、士気を高めたようだ。","","False","0x00000003","",""
"","TEXT_GAIUSC907_01042_SEQ_04<tab>","TEXT_GAIUSC907_01042_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC907_01042_SEQ_05<tab>","TEXT_GAIUSC907_01042_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC907_01042_SEQ_06<tab>","TEXT_GAIUSC907_01042_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC907_01042_SEQ_07<tab>","TEXT_GAIUSC907_01042_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC907_01042_SEQ_08<tab>","TEXT_GAIUSC907_01042_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC907_01042_SEQ_09<tab>","TEXT_GAIUSC907_01042_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC907_01042_SEQ_10<tab>","TEXT_GAIUSC907_01042_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC907_01042_SEQ_11<tab>","TEXT_GAIUSC907_01042_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC907_01042_SEQ_12<tab>","TEXT_GAIUSC907_01042_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC907_01042_SEQ_13<tab>","TEXT_GAIUSC907_01042_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC907_01042_SEQ_14<tab>","TEXT_GAIUSC907_01042_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC907_01042_SEQ_15<tab>","TEXT_GAIUSC907_01042_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC907_01042_SEQ_16<tab>","TEXT_GAIUSC907_01042_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC907_01042_SEQ_17<tab>","TEXT_GAIUSC907_01042_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC907_01042_SEQ_18<tab>","TEXT_GAIUSC907_01042_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC907_01042_SEQ_19<tab>","TEXT_GAIUSC907_01042_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC907_01042_SEQ_20<tab>","TEXT_GAIUSC907_01042_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC907_01042_SEQ_21<tab>","TEXT_GAIUSC907_01042_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC907_01042_SEQ_22<tab>","TEXT_GAIUSC907_01042_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC907_01042_SEQ_23<tab>","TEXT_GAIUSC907_01042_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC907_01042_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC907_01042_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クラックド・フィスト闘曹長から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC907_01042_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC907_01042_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クラックド・フィスト闘曹長から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
