"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB314_00855_SEQ_00<tab>Y'shtola is concerned for your well-being.","TEXT_GAIUSB314_00855_SEQ_00<tab>Я'штола уже начала за вас переживать.","","False","0x00000000","",""
"","TEXT_GAIUSB314_00855_SEQ_01<tab>In a wholly unexpected turn of events, Wheiskaet reveals that the banquet preparations were but an excuse for his comrades to evaluate your worthiness to face Titan. The other former members of the Company of Heroes are also in attendance, and the five warriors all agree that you have the necessary qualities to defeat the Lord of Crags. Their assessment now formally concluded, Wheiskaet decrees that all present should enjoy the festivities. Be sure to thank the bronze-skinned beauty for the dazzling performance being given by her troupe.","TEXT_GAIUSB314_00855_SEQ_01<tab>Каким же неожиданным, совершенно непредсказуемым поворотом событий для вас оказалось, что все эти телодвижения под видом подготовки к банкету оказались лишь испытанием вашей силы. Бывшие члены Компании Героев присоединяются к собранию, и пятеро воинов соглашаются — в вас есть все качества, необходимые для сражения с лордом скал. После того, как каждый из них высказал свою оценку, Вескаэт приглашает всех присутствующих к столу. Не забудьте поблагодарить загорелую красавицу и труппу её танцовщиц за зажигательное выступление.","","False","0x00000001","",""
"","TEXT_GAIUSB314_00855_SEQ_02<tab>After congratulating you on your accomplishments, the troupe leader encourages you to partake of the feast with the other guests.","TEXT_GAIUSB314_00855_SEQ_02<tab>Вескаэт поздравляет вас с вашими достижениями и приглашает приобщиться с угощению вместе с остальными гостями.","","False","0x00000002","",""
"","TEXT_GAIUSB314_00855_SEQ_03<tab>It would seem Dyrstweitz's reputation as a culinarian is well founded, as the feast exceeds all expectation. Having sated your hunger, converse with the former members of the Company of Heroes.","TEXT_GAIUSB314_00855_SEQ_03<tab>Гастрономическая репутация Дирствейца, как оказалось, весьма заслужена, и блюда превосходят все ожидания. Утолив голод, вы присоединяетесь к разговору бывших членов Компании Героев.","","False","0x00000003","",""
"","TEXT_GAIUSB314_00855_SEQ_04<tab>You listen carefully to the parting words of each former mercenary, and accord them due respect. All present seem to have enjoyed themselves immensely, save perhaps for Y'shtola who seems loath to carouse with the other guests. Maybe you should inquire as to the cause of her reticence.","TEXT_GAIUSB314_00855_SEQ_04<tab>Вы внимательно выслушиваете добрые слова от каждого из наемников. Все присутствующие, вроде бы, получили удовольствие, за исключением Я'штолы, которая предпочитает разговоры с другими гостями. Возможно, это лишь акт её недовольства задержкой.","","False","0x00000004","",""
"","TEXT_GAIUSB314_00855_SEQ_05<tab>Y'shtola observes that the festivities were as much for the benefit of the Company of Heroes as they were for you. Nevertheless, you have satisfied Wheiskaet's conditions, and may now ask him how to reach Titan's lair.","TEXT_GAIUSB314_00855_SEQ_05<tab>Я'штола замечает, что угощение пошло на пользу вам почти так же, как оно пошло на пользу Компании Героев. Тем не менее, поскольку вы уже выполнили условия Вескаэта, было бы неплохо спросить его наконец о том, как достичь логова Титана.","","False","0x00000005","",""
"","TEXT_GAIUSB314_00855_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB314_00855_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB314_00855_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB314_00855_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB314_00855_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB314_00855_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB314_00855_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB314_00855_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB314_00855_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB314_00855_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB314_00855_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB314_00855_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB314_00855_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB314_00855_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB314_00855_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB314_00855_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB314_00855_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB314_00855_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB314_00855_TODO_00<tab>Speak with the bronze-skinned beauty.","TEXT_GAIUSB314_00855_TODO_00<tab>Поговорите с загорелой красавицей.","","False","0x00000018","",""
"","TEXT_GAIUSB314_00855_TODO_01<tab>Partake of the feast.","TEXT_GAIUSB314_00855_TODO_01<tab>Поучаствуйте в банкете.","","False","0x00000019","",""
"","TEXT_GAIUSB314_00855_TODO_02<tab>Speak with the former members of the Company of Heroes.","TEXT_GAIUSB314_00855_TODO_02<tab>Поговорите с бывшими членами Компании Героев.","","False","0x0000001A","",""
"","TEXT_GAIUSB314_00855_TODO_03<tab>Speak with Y'shtola.","TEXT_GAIUSB314_00855_TODO_03<tab>Поговорите с Я'штолой.","","False","0x0000001B","",""
