"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB314_00855_SEQ_00<tab>Y'shtola is concerned for your well-being.","TEXT_GAIUSB314_00855_SEQ_00<tab>Y'shtola möchte ein Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis aufklären.","","False","0x00000000","",""
"","TEXT_GAIUSB314_00855_SEQ_01<tab>In a wholly unexpected turn of events, Wheiskaet reveals that the banquet preparations were but an excuse for his comrades to evaluate your worthiness to face Titan. The other former members of the Company of Heroes are also in attendance, and the five warriors all agree that you have the necessary qualities to defeat the Lord of Crags. Their assessment now formally concluded, Wheiskaet decrees that all present should enjoy the festivities. Be sure to thank the bronze-skinned beauty for the dazzling performance being given by her troupe.","TEXT_GAIUSB314_00855_SEQ_01<tab>Die ehemaligen Mitglieder des Heeres der Helden haben ohne dein Wissen die Vor<var 16 /var>bereitungen für das Festmahl dazu genutzt, deine Eignung für den Kampf gegen Titan zu überprüfen. Dabei hast du jeden von ihnen restlos überzeugt. Nun kannst du das Fest genießen. Sieh dir zuerst die Tänzerinnen an.","","False","0x00000001","",""
"","TEXT_GAIUSB314_00855_SEQ_02<tab>After congratulating you on your accomplishments, the troupe leader encourages you to partake of the feast with the other guests.","TEXT_GAIUSB314_00855_SEQ_02<tab>Nach dem hübsch anzusehenden Tanz knurrt dein Magen. Dyrstweitz' Essen wird dir sicher hervorragend munden.","","False","0x00000002","",""
"","TEXT_GAIUSB314_00855_SEQ_03<tab>It would seem Dyrstweitz's reputation as a culinarian is well founded, as the feast exceeds all expectation. Having sated your hunger, converse with the former members of the Company of Heroes.","TEXT_GAIUSB314_00855_SEQ_03<tab>Dyrstweitz hat seinem guten Ruf als Meisterkoch alle Ehre gemacht. Sein Essen war ganz vorzüglich. Unterhalte dich nun mit den Mitgliedern des Heeres der Helden.","","False","0x00000003","",""
"","TEXT_GAIUSB314_00855_SEQ_04<tab>You listen carefully to the parting words of each former mercenary, and accord them due respect. All present seem to have enjoyed themselves immensely, save perhaps for Y'shtola who seems loath to carouse with the other guests. Maybe you should inquire as to the cause of her reticence.","TEXT_GAIUSB314_00855_SEQ_04<tab>Alle Mitglieder haben dich hoch gelobt. Sie glauben, dass du eine gute Chance gegen den Primae Titan hast. Beratschlage dich mit Y'shtola.","","False","0x00000004","",""
"","TEXT_GAIUSB314_00855_SEQ_05<tab>Y'shtola observes that the festivities were as much for the benefit of the Company of Heroes as they were for you. Nevertheless, you have satisfied Wheiskaet's conditions, and may now ask him how to reach Titan's lair.","TEXT_GAIUSB314_00855_SEQ_05<tab>Y'shtola findet es nicht gut, wie ihr an der Nase herumgeführt wurdet, ist aber dankbar für die angebotene Hilfe. Befrage Wheiskaet, wie du Titan herausfordern kannst.","","False","0x00000005","",""
"","TEXT_GAIUSB314_00855_SEQ_06<tab>","TEXT_GAIUSB314_00855_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB314_00855_SEQ_07<tab>","TEXT_GAIUSB314_00855_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB314_00855_SEQ_08<tab>","TEXT_GAIUSB314_00855_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB314_00855_SEQ_09<tab>","TEXT_GAIUSB314_00855_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB314_00855_SEQ_10<tab>","TEXT_GAIUSB314_00855_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB314_00855_SEQ_11<tab>","TEXT_GAIUSB314_00855_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB314_00855_SEQ_12<tab>","TEXT_GAIUSB314_00855_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB314_00855_SEQ_13<tab>","TEXT_GAIUSB314_00855_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB314_00855_SEQ_14<tab>","TEXT_GAIUSB314_00855_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB314_00855_SEQ_15<tab>","TEXT_GAIUSB314_00855_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB314_00855_SEQ_16<tab>","TEXT_GAIUSB314_00855_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB314_00855_SEQ_17<tab>","TEXT_GAIUSB314_00855_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB314_00855_SEQ_18<tab>","TEXT_GAIUSB314_00855_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB314_00855_SEQ_19<tab>","TEXT_GAIUSB314_00855_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB314_00855_SEQ_20<tab>","TEXT_GAIUSB314_00855_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB314_00855_SEQ_21<tab>","TEXT_GAIUSB314_00855_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB314_00855_SEQ_22<tab>","TEXT_GAIUSB314_00855_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB314_00855_SEQ_23<tab>","TEXT_GAIUSB314_00855_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB314_00855_TODO_00<tab>Speak with the bronze-skinned beauty.","TEXT_GAIUSB314_00855_TODO_00<tab>Mit der verlockenden Tänzerin sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB314_00855_TODO_01<tab>Partake of the feast.","TEXT_GAIUSB314_00855_TODO_01<tab>Am Festmahl teilnehmen","","False","0x00000019","",""
"","TEXT_GAIUSB314_00855_TODO_02<tab>Speak with the former members of the Company of Heroes.","TEXT_GAIUSB314_00855_TODO_02<tab>Mit Wheiskaet und seinen Gefährten sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSB314_00855_TODO_03<tab>Speak with Y'shtola.","TEXT_GAIUSB314_00855_TODO_03<tab>Mit Y'shtola sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSB314_00855_TODO_04<tab>","TEXT_GAIUSB314_00855_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB314_00855_TODO_05<tab>","TEXT_GAIUSB314_00855_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB314_00855_TODO_06<tab>","TEXT_GAIUSB314_00855_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB314_00855_TODO_07<tab>","TEXT_GAIUSB314_00855_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB314_00855_TODO_08<tab>","TEXT_GAIUSB314_00855_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB314_00855_TODO_09<tab>","TEXT_GAIUSB314_00855_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB314_00855_TODO_10<tab>","TEXT_GAIUSB314_00855_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB314_00855_TODO_11<tab>","TEXT_GAIUSB314_00855_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB314_00855_TODO_12<tab>","TEXT_GAIUSB314_00855_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB314_00855_TODO_13<tab>","TEXT_GAIUSB314_00855_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB314_00855_TODO_14<tab>","TEXT_GAIUSB314_00855_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB314_00855_TODO_15<tab>","TEXT_GAIUSB314_00855_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB314_00855_TODO_16<tab>","TEXT_GAIUSB314_00855_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB314_00855_TODO_17<tab>","TEXT_GAIUSB314_00855_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB314_00855_TODO_18<tab>","TEXT_GAIUSB314_00855_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB314_00855_TODO_19<tab>","TEXT_GAIUSB314_00855_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB314_00855_TODO_20<tab>","TEXT_GAIUSB314_00855_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB314_00855_TODO_21<tab>","TEXT_GAIUSB314_00855_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB314_00855_TODO_22<tab>","TEXT_GAIUSB314_00855_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB314_00855_TODO_23<tab>","TEXT_GAIUSB314_00855_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB314_00855_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_GAIUSB314_00855_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
