"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_105<tab>Since you're here and still unemployed, mind delivering a message for me? It's for two younglings in Komra, Anogg and Konogg─sister and brother, twins. Fond of wearing white and black. Twin thing, I suppose.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_105<tab>そうだ、ついでにひとつ伝言を頼みたいのだが……。<br>コメラの村に白い服と黒い服を着た、<br>「アノッグ」とコノッグという双子の姉弟がいてな。","","False","0x0000004D","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_100_105<tab>The message is as follows: “Lali-bleeding-ho! This is no place for children to be messing about! Stay far, far, far away, or else!” Got it?","TEXT_LUCKYA003_03671_DWARFMASTER03671_100_105<tab>そいつらに、この遺跡はお前らのような、<br>子供の来る場所ではない！　と言っておいてくれないか？<br>仕事の邪魔をされて困っているんだ、よろしく頼む。","","False","0x0000004E","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_110<tab>If I told you several times before you're not getting in, what makes you think I've since changed my mind? I mean, think about it...","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_110<tab>悪いね。<br>ここは立入禁止なんだ。","","False","0x0000004F","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_115<tab>Anogg and Konogg, wearing white and black. You'll know 'em when you see 'em. And don't forget the lali-bleeding-ho!","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_115<tab>「アノッグ」とコノッグという双子の姉弟だ。<br>コメラの村にいるはずだから、伝言を頼む。","","False","0x00000050","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_150<tab>Hm? You got business with us?","TEXT_LUCKYA003_03671_ANOGG_000_150<tab>ん？　何か用か？","","False","0x00000051","",""
"","TEXT_LUCKYA003_03671_ANOGG_100_150<tab>...The chief put you up to this? And you <var 1A 02 /var>agreed<var 1A 01 /var>? Haven't you got anything better to do with your time?","TEXT_LUCKYA003_03671_ANOGG_100_150<tab>ふむふむ……ドワーフ族の親方から伝言？<br>今はそんなことにかまっている場合ではないのだ。","","False","0x00000052","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_151<tab>Wait...those garments...that quiet confidence...those powerful neck muscles sculpted by a lifetime of nodding...","TEXT_LUCKYA003_03671_KONOGG_000_151<tab>あ……もしや、この人は……","","False","0x00000053","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_152<tab>(This is that sinner everyone's been talking about, Sister! <var 08 E905 ((She)) ((He)) /var>'s the guileless fool we've been waiting for! The perfect patsy!)","TEXT_LUCKYA003_03671_KONOGG_000_152<tab>噂に聞く「ヨソ者」のようだよ、アノッグ。<br>コイツを利用しようよ。","","False","0x00000054","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_153<tab>(Good thinking, Brother. Let's get right to it, then!)","TEXT_LUCKYA003_03671_ANOGG_000_153<tab>おお、そうだな。<br>コノッグは賢いな。","","False","0x00000055","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_154<tab>Ah... Ahem! You wouldn't happen to be that kindly stranger everyone likes and adores? You are, aren't you!? Perhaps you would be willing to do us a teensy little favor? Of course you would!","TEXT_LUCKYA003_03671_ANOGG_000_154<tab>あー、コホン。<br>キミはどうやらヨソ者のようだが……<br>ちょっと頼まれてくれないか？","","False","0x00000056","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_155<tab>My brother and I are conducting some highly secret research at the moment, but we've hit a dead end. To continue, we need to get our hands on an automaton core...","TEXT_LUCKYA003_03671_ANOGG_000_155<tab>ワタシ達姉弟は、とある秘密の研究をしている。<br>その研究に必要な「<var 28 ((EventItem)) F61E8FD401 /var>」を取ってきて欲しいんだ。","","False","0x00000057","",""
"","TEXT_LUCKYA003_03671_Q3_000_000<tab>What will you say?","TEXT_LUCKYA003_03671_Q3_000_000<tab>アノッグに何と言う？","","False","0x00000058","",""
"","TEXT_LUCKYA003_03671_A3_000_001<tab>...So I'm to be your patsy?","TEXT_LUCKYA003_03671_A3_000_001<tab>なぜ？","","False","0x00000059","",""
"","TEXT_LUCKYA003_03671_A3_000_002<tab>Good luck with that.","TEXT_LUCKYA003_03671_A3_000_002<tab>自分で取りに行かないのか？","","False","0x0000005A","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_157<tab>Oh, don't be silly! Everyone knows you're the soul of generosity! A sinner who cannot help but render aid to <var 08 E905 ((her)) ((his)) /var> fellow sinner in their hour of need! Not for fame or fortune or any other reward, but simply for the joy of it! Am I wrong?","TEXT_LUCKYA003_03671_KONOGG_000_157<tab>ボク達は知ってるんだ。<br>この世界のヨソ者は「お使い」が大好きだって。<br>困ってる人を見ていると助けずにはいられないらしいじゃないか？","","False","0x0000005B","",""
"","TEXT_LUCKYA003_03671_Q4_000_000<tab>What will you say?","TEXT_LUCKYA003_03671_Q4_000_000<tab>アノッグとコノッグを助けますか？","","False","0x0000005C","",""
"","TEXT_LUCKYA003_03671_A4_000_001<tab>...This is another one of those moments where it really doesn't matter what I have to say, isn't it?","TEXT_LUCKYA003_03671_A4_000_001<tab>助ける","","False","0x0000005D","",""
"","TEXT_LUCKYA003_03671_A4_000_002<tab>Oh, sod this.","TEXT_LUCKYA003_03671_A4_000_002<tab>助けない","","False","0x0000005E","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_159<tab>How rude!","TEXT_LUCKYA003_03671_ANOGG_000_159<tab>ちぇっ、ケチー！！","","False","0x0000005F","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_160<tab>So rude!","TEXT_LUCKYA003_03671_KONOGG_000_160<tab>ケチー！！","","False","0x00000060","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_161<tab>But despite your vehement refusal, deep down we both know you cannot help but aid us in our endeavor. 'Tis your nature. We will pretend that you agreed without a fuss and that will be the end of it.","TEXT_LUCKYA003_03671_ANOGG_000_161<tab>でも、そんなつれない事を言いながらも、<br>実は助けたくて仕方がないのだろう？<br>ワタシは何でもお見通しなのだ。","","False","0x00000061","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_162<tab>Now you're on the trolley.","TEXT_LUCKYA003_03671_ANOGG_000_162<tab>さすが、噂に聞く旅人。","","False","0x00000062","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_163<tab>The core we require is being stored with other sundry materials on the cliffs above us. Once you have it, bring it to my sister.","TEXT_LUCKYA003_03671_KONOGG_000_163<tab>ではさっそく、「<var 28 ((EventItem)) F61E8FD401 /var>」の在り処を教えよう。<br>村外れに資材置き場があるから、こっそり仕入れてくるんだ。<br>手に入れたら、「アノッグ」に渡してくれ。","","False","0x00000063","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_165<tab>As soon as you have that automaton core, bring it to me straightaway.","TEXT_LUCKYA003_03671_ANOGG_000_165<tab>お使いを頼んだからな。<br>「<var 28 ((EventItem)) F61E8FD401 /var>」だぞ。","","False","0x00000064","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_170<tab>Don't dally, sinner! We need that core for our research!","TEXT_LUCKYA003_03671_KONOGG_000_170<tab>お使いを頼んだからな。<br>「<var 28 ((EventItem)) F61E8FD401 /var>」があるのは、村外れの資材置き場だぞ。","","False","0x00000065","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_180<tab>Can't you see we're in the middle of a very important conversation?","TEXT_LUCKYA003_03671_KONOGG_000_180<tab>今は取り込み中だぞ。<br>「アノッグ」と作戦会議をしているのだ。","","False","0x00000066","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_200<tab>You gave 'em the ol' lali-bleeding-ho, did you? Hope they took it to heart.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_200<tab>まさか、アノッグとコノッグが、<br>迷惑をかけているんじゃなかろうな？","","False","0x00000067","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_250<tab>Ahh, there's the sinner now!","TEXT_LUCKYA003_03671_ANOGG_000_250<tab>おお、ヨソ者よ。<br>帰ってきたか。","","False","0x00000068","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_251<tab>And is that the core I spy in <var 08 E905 ((her)) ((his)) /var> hot little hands?","TEXT_LUCKYA003_03671_KONOGG_000_251<tab>ちゃんと「<var 28 ((EventItem)) F61E8FD401 /var>」を、<br>手に入れてきたようじゃないか。","","False","0x00000069","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_252<tab>Heh heh heh, brilliant! All we've got to do is sell this for a small fortune, and then we'll be one step closer to seeing our plans for world domination to fruition...","TEXT_LUCKYA003_03671_ANOGG_000_252<tab>では、お小遣いをやろう！<br>これで、ワレワレの世界征服が一歩前進し……","","False","0x0000006A","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_253<tab>(Oi, Anogg! Lali-nay on the domination-ho!)","TEXT_LUCKYA003_03671_KONOGG_000_253<tab>シッ、ダメだよアノッグ。<br>ボク達だけの秘密だ。","","False","0x0000006B","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_254<tab>(Oh, right! That was a close one, Brother!)","TEXT_LUCKYA003_03671_ANOGG_000_254<tab>おお、そうだったな。<br>賢い弟よ。","","False","0x0000006C","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_255<tab>Now then, for our next request...","TEXT_LUCKYA003_03671_KONOGG_000_255<tab>では、次なる「お使い」を頼んでやろう……","","False","0x0000006D","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_256<tab>Lali-what in the hells are you two up to-ho!? If you're even thinking of taking advantage of this good sinner, I'll tan both your hides and toss you from the top of White Oil Falls! Now get you gone!","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_256<tab>コラアアッ！！<br>また、人様に迷惑かけてるのか！？<br>三枚に下ろして海に叩き込むぞッ！！","","False","0x0000006E","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_257<tab>(-Anogg and Konogg-)Sir, yes, sir!","TEXT_LUCKYA003_03671_ANOGG_000_257<tab>(-アノッグとコノッグ-)ヒイイイッ！！！","","False","0x0000006F","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_258<tab>Sorry about that. They don't know any better, on account of them being all on their own. No parents.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_258<tab>……すまないな。<br>あいつら、親がいなくてね。","","False","0x00000070","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_259<tab>They've lost more than most, you could say. More than anyone ever should.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_259<tab>あんたに、いろいろ失礼があったかもしれないな……<br>許してくれ。","","False","0x00000071","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_260<tab>Anyway, I've been meaning to ask. Everyone says you're the soul of generosity─a sinner who cannot help but render aid to <var 08 E905 ((her)) ((his)) /var> fellow sinner in their hour of need. Not for fame or fortune or any other reward, but simply for the joy of it. Am I wrong?","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_260<tab>……ところで、あんたは「ヨソ者」なんだろう？<br>ヨソ者は「お使い」が大好きらしいじゃないか？","","False","0x00000072","",""
"","TEXT_LUCKYA003_03671_Q5_000_000<tab>What will you say?","TEXT_LUCKYA003_03671_Q5_000_000<tab>ドワーフ族の親方に何と言う？","","False","0x00000073","",""
"","TEXT_LUCKYA003_03671_A5_000_001<tab>...","TEXT_LUCKYA003_03671_A5_000_001<tab>…………","","False","0x00000074","",""
"","TEXT_LUCKYA003_03671_A5_000_002<tab>I'd swear you just repeated nearly word for word what those two...never mind.","TEXT_LUCKYA003_03671_A5_000_002<tab>あの姉弟からも同じことを言われた","","False","0x00000075","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_262<tab>We're short a lantern at the dig site. Should be another in the cave just outside of the village. Mind going and fetching it for me? 'Course you don't.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_262<tab>現場で「<var 28 ((EventItem)) F61E8FD501 /var>」が足りてなくてな。<br>村の外の洞窟を探せば見つかるはずだ。","","False","0x00000076","",""
