"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYA003_03671_SEQ_17<tab>","TEXT_LUCKYA003_03671_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKYA003_03671_SEQ_18<tab>","TEXT_LUCKYA003_03671_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKYA003_03671_SEQ_19<tab>","TEXT_LUCKYA003_03671_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKYA003_03671_SEQ_20<tab>","TEXT_LUCKYA003_03671_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKYA003_03671_SEQ_21<tab>","TEXT_LUCKYA003_03671_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKYA003_03671_SEQ_22<tab>","TEXT_LUCKYA003_03671_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKYA003_03671_SEQ_23<tab>","TEXT_LUCKYA003_03671_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKYA003_03671_TODO_00<tab>Speak with the dig site watch.","TEXT_LUCKYA003_03671_TODO_00<tab>Mit dem Stollenwächter sprechen","","False","0x00000018","",""
"","TEXT_LUCKYA003_03671_TODO_01<tab>Speak with the dig site chief.","TEXT_LUCKYA003_03671_TODO_01<tab>Mit dem Vorarbeiter sprechen","","False","0x00000019","",""
"","TEXT_LUCKYA003_03671_TODO_02<tab>Speak with Anogg.","TEXT_LUCKYA003_03671_TODO_02<tab>Mit Anogg sprechen","","False","0x0000001A","",""
"","TEXT_LUCKYA003_03671_TODO_03<tab>Search for the automaton core.","TEXT_LUCKYA003_03671_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8FD4020502 /var>)) /var> holen","","False","0x0000001B","",""
"","TEXT_LUCKYA003_03671_TODO_04<tab>Deliver the automaton core to Anogg.","TEXT_LUCKYA003_03671_TODO_04<tab>Anogg <var 32 ((EventItem)) 03F61E8FD4020502 /var> geben","","False","0x0000001C","",""
"","TEXT_LUCKYA003_03671_TODO_05<tab>Search for the mining lantern.","TEXT_LUCKYA003_03671_TODO_05<tab><var 2B ((<var 32 ((EventItem)) 03F61E8FD5020502 /var>)) /var> holen","","False","0x0000001D","",""
"","TEXT_LUCKYA003_03671_TODO_06<tab>Deliver the mining lantern to the dig site chief.","TEXT_LUCKYA003_03671_TODO_06<tab>Dem Vorarbeiter <var 32 ((EventItem)) 03F61E8FD5020502 /var> geben","","False","0x0000001E","",""
"","TEXT_LUCKYA003_03671_TODO_07<tab>Speak with the gossipy dwarf.","TEXT_LUCKYA003_03671_TODO_07<tab>Dem tratschenden Zwerg berichten","","False","0x0000001F","",""
"","TEXT_LUCKYA003_03671_TODO_08<tab>","TEXT_LUCKYA003_03671_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYA003_03671_TODO_09<tab>","TEXT_LUCKYA003_03671_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYA003_03671_TODO_10<tab>","TEXT_LUCKYA003_03671_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYA003_03671_TODO_11<tab>","TEXT_LUCKYA003_03671_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYA003_03671_TODO_12<tab>","TEXT_LUCKYA003_03671_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYA003_03671_TODO_13<tab>","TEXT_LUCKYA003_03671_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYA003_03671_TODO_14<tab>","TEXT_LUCKYA003_03671_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYA003_03671_TODO_15<tab>","TEXT_LUCKYA003_03671_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYA003_03671_TODO_16<tab>","TEXT_LUCKYA003_03671_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYA003_03671_TODO_17<tab>","TEXT_LUCKYA003_03671_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYA003_03671_TODO_18<tab>","TEXT_LUCKYA003_03671_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYA003_03671_TODO_19<tab>","TEXT_LUCKYA003_03671_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYA003_03671_TODO_20<tab>","TEXT_LUCKYA003_03671_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYA003_03671_TODO_21<tab>","TEXT_LUCKYA003_03671_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYA003_03671_TODO_22<tab>","TEXT_LUCKYA003_03671_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYA003_03671_TODO_23<tab>","TEXT_LUCKYA003_03671_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001<tab>You heard the latest rumor out of Komra? The strangest find in recent memory, though actual details as to what said find actually is have yet to emerge.","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001<tab>Hast du schon gehört? In einem der Stollen drüben in Komra hat man eine wichtige Entdeckung gemacht. Flüstert man zumindest, gerüchteweise.","","False","0x00000030","",""
"","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002<tab>If you do happen to come into any juicy tidbits, I'd be keen to hear 'em. The suspense is killing me here...","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002<tab>Ich würde doch wirklich zu gerne wissen, ob's stimmt, und vor allem, was da entdeckt wurde. Kannst du mal nachsehen und mir danach berichten? Ich muss es einfach wissen!","","False","0x00000031","",""
"","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003<tab>Remember: I'm the one what put you on the scent! So if you learn any exciting secrets, you'd best share them with me! 'Tis only fair!","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003<tab>Hast du rausgefunden, ob das Gerücht stimmt? Welches? Na, dass man in Komra eine wichtige Entdeckung gemacht hat. Das hab ich dir doch erzählt!","","False","0x00000032","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050<tab>I can neither confirm nor deny the existence of a new discovery of untold value that only a select few are allowed to see for themselves.","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050<tab>Halt! Der Zutritt zum Stollen ist verboten. Da wurde nämlich eine seeehr wichtige Entdeckung gemacht.","","False","0x00000033","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051<tab>That said...there may come a time when I find myself utterly fascinated by that pile of rocks over there and would be completely oblivious to anyone attempting to sneak past...","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051<tab>Allerdings ... könnte ich dich vielleicht reinlassen, wenn du einen <var 1A 02 /var>gewichtigen<var 1A 01 /var> Grund hast. <hüstel>","","False","0x00000034","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052<tab>...","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052<tab>... ...","","False","0x00000035","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053<tab>...You're a <var 08 E905 ((woman)) ((man)) /var> of the world, ain't you? Don't make me say it plain.","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053<tab>Du verstehst doch, was ich meine, oder? Etwa nicht?","","False","0x00000036","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054<tab>Wicked white! How bloody stupid are you!?","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054<tab>Bei meinem Bart, du hast aber eine lange Leitung!","","False","0x00000037","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055<tab>You─the imbecile─give me─the guard─ten thousand gil. Then you─the imbecile─get to walk past me─the guard─and see the amazing find. Got it?","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055<tab>Jetzt mal im Klartext: Rück zehntausend<var 1D /var>- du hast richtig gehört: <var 1A 02 /var>zehntausend<var 1A 01 /var><var 1D /var>- Gil an die Sonne und ich guck mal kurz in die falsche Richtung. Ist doch nicht so schwer zu kapieren, oder?","","False","0x00000038","",""
"","TEXT_LUCKYA003_03671_Q1_000_000<tab>Bribe the guard?","TEXT_LUCKYA003_03671_Q1_000_000<tab>Bestichst du den habgierigen Gogg?","","False","0x00000039","",""
"","TEXT_LUCKYA003_03671_A1_000_001<tab>","TEXT_LUCKYA003_03671_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_LUCKYA003_03671_A1_000_002<tab>","TEXT_LUCKYA003_03671_A1_000_002<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057<tab>Then you do not get to pass. You go away! Good day, <var 08 E905 ((miss)) ((sir)) /var>!","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057<tab>Nein? Dann kommst du hier auch nicht rein. So einfach ist das!","","False","0x0000003C","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058<tab>Heh heh, about time you started playing by the rules...","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058<tab>Hehehe, warum nicht gleich so.","","False","0x0000003D","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059<tab>Lali-what in the blazing hells do you think you're doing man-ho!? Is that any way for a guard to behave? Is it!?","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059<tab>Was machst du denn da!!! Du bist hier, um auf den Stollen aufzupassen! Nicht, um dich unlauter zu bereichern! Das gehört sich nicht.","","False","0x0000003E","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060<tab>N-N-No sir, Chief! Sir!","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060<tab>Huaaah, der Vorarbeiter!","","False","0x0000003F","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061<tab>No rations for you tonight!","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061<tab>Zur Strafe gehst du heute Abend ohne Essen ins Bett!","","False","0x00000040","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062<tab>Chief, no! Mercy! Meeeeeercy!","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062<tab>Uaaaahaha! Kein Essen? Auch kein Nachtisch?","","False","0x00000041","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063<tab>It's...<sniffle>...it's not fair, I tell you... A dwarf toils day in and day out for a pittance, only to try and make a little something extra on the side, and what does it get him... <sob>","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063<tab><schnief> ... Wie gemein ... Mich so zu quälen. Wenn ich doch nur etwas wohlhabender wäre, wie mein Cousin, dann könnte ich mir die Plackerei hier sparen.","","False","0x00000042","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064<tab>Right, well, anyway─bugger off. None may pass without the Chief's permission, which I know you haven't got.","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064<tab>Also, du hast es gehört. Hier ist Zutritt verboten. Wenn du rein willst, musst du mit dem Vorarbeiter sprechen.","","False","0x00000043","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_065<tab>Oh look, it's the sinner who cost me my dinner. Go hassle the chief if you want to go in, 'cause I sure as hells ain't letting you pass.","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_065<tab>Was denn? Hier ist <var 1A 02 /var>Zutritt verboten<var 1A 01 /var>. Wenn du rein willst, musst du mit dem Vorarbeiter sprechen.","","False","0x00000044","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_070<tab>No time for you, friend. We've our hands full with this latest find of ours...","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_070<tab>Hier wurde eine sehr wichtige Entdeckung gemacht. Also habe ich einen Stollenwächter aufgestellt, damit er aufpasst und keinen reinlässt.","","False","0x00000045","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_100<tab>Wait, wait, don't tell me. I assume you came all this way to put in for the position? Sorry, but it's already been filled.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_100<tab>Ach so. Bist du vielleicht zum Arbeiten hier? Tut mir leid, alle freien Stellen sind besetzt.","","False","0x00000046","",""
"","TEXT_LUCKYA003_03671_Q2_000_000<tab>What will you say?","TEXT_LUCKYA003_03671_Q2_000_000<tab>Was sagst du?","","False","0x00000047","",""
"","TEXT_LUCKYA003_03671_A2_000_001<tab>Came all this way for the what-now?","TEXT_LUCKYA003_03671_A2_000_001<tab>Was denn für freie Stellen?","","False","0x00000048","",""
"","TEXT_LUCKYA003_03671_A2_000_002<tab>You know what they say about assumptions...","TEXT_LUCKYA003_03671_A2_000_002<tab>Was ist denn in diesem Stollen?","","False","0x00000049","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_102<tab>Eh? Don't go playing silly buggers with me. The queer ruins we found deep in a cavern through a tunnel over there! The one filled with all kinds of machina? To the point we've started calling it a bloody machina graveyard?","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_102<tab>Ob du es glaubst oder nicht: In diesem Stollen hat man alte Ruinen gefunden. Überreste von Maschinen.","","False","0x0000004A","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_103<tab>Yes, well, we were looking to hire on another guard, but the position's since been filled by that fellow what tried to swindle you a moment ago.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_103<tab>Also haben wir uns entschlossen, ein paar Experten anzuheuern, die sich damit auskennen.","","False","0x0000004B","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_104<tab>So you're out of luck, I'm afraid. But chin up, <var 08 E905 ((lass)) ((lad)) /var>. Your time'll come round again soon enough.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_104<tab>Ich bin mir sicher, dass wir mit diesen Maschinen ordentlich Gil verdienen können. Ich höre sie schon klingeln. Die Gil, nicht die Maschinen.","","False","0x0000004C","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_105<tab>Since you're here and still unemployed, mind delivering a message for me? It's for two younglings in Komra, Anogg and Konogg─sister and brother, twins. Fond of wearing white and black. Twin thing, I suppose.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_105<tab>Ach, da fällt mir ein<var 1D /var>... Kannst du vielleicht etwas für mich erledigen? Im Dorf gibt es zwei Zwillingsgeschwister, Anogg und Konogg. Ich habe eine Nachricht für sie.","","False","0x0000004D","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_100_105<tab>The message is as follows: “Lali-bleeding-ho! This is no place for children to be messing about! Stay far, far, far away, or else!” Got it?","TEXT_LUCKYA003_03671_DWARFMASTER03671_100_105<tab>„BLEIBT WEG! DER STOLLEN IST KEIN SPIELPLATZ!“ <br>Das wäre alles.","","False","0x0000004E","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_110<tab>If I told you several times before you're not getting in, what makes you think I've since changed my mind? I mean, think about it...","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_110<tab>Tut mir leid, aber hier ist Zutritt verboten!","","False","0x0000004F","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_115<tab>Anogg and Konogg, wearing white and black. You'll know 'em when you see 'em. And don't forget the lali-bleeding-ho!","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_115<tab>Bitte, bring meine Nachricht zu Anogg und Konogg. Es ist sehr wichtig.","","False","0x00000050","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_150<tab>Hm? You got business with us?","TEXT_LUCKYA003_03671_ANOGG_000_150<tab>Was will denn <var 08 E905 ((die)) ((der)) /var>? Hm?","","False","0x00000051","",""
"","TEXT_LUCKYA003_03671_ANOGG_100_150<tab>...The chief put you up to this? And you <var 1A 02 /var>agreed<var 1A 01 /var>? Haven't you got anything better to do with your time?","TEXT_LUCKYA003_03671_ANOGG_100_150<tab>Eine Nachricht vom Vorarbeiter? Tut mir leid, aber wir haben gerade Wichtigeres zu tun.","","False","0x00000052","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_151<tab>Wait...those garments...that quiet confidence...those powerful neck muscles sculpted by a lifetime of nodding...","TEXT_LUCKYA003_03671_KONOGG_000_151<tab>Bist du ... Bist du etwa ...","","False","0x00000053","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_152<tab>(This is that sinner everyone's been talking about, Sister! <var 08 E905 ((She)) ((He)) /var>'s the guileless fool we've been waiting for! The perfect patsy!)","TEXT_LUCKYA003_03671_KONOGG_000_152<tab>Du, Anogg. Von <var 08 E905 ((der Nichtzwergin)) ((dem Nichtzwerg)) /var> habe ich schon gehört. Gerüchteweise. Wir können <var 08 E905 ((sie)) ((ihn)) /var> bestimmt zu unserem Vorteil einsetzen.","","False","0x00000054","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_153<tab>(Good thinking, Brother. Let's get right to it, then!)","TEXT_LUCKYA003_03671_ANOGG_000_153<tab>Guter Einfall. Du bist wirklich schlau, Konogg.","","False","0x00000055","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_154<tab>Ah... Ahem! You wouldn't happen to be that kindly stranger everyone likes and adores? You are, aren't you!? Perhaps you would be willing to do us a teensy little favor? Of course you would!","TEXT_LUCKYA003_03671_ANOGG_000_154<tab>Also, <var 08 E905 ((liebe Nichtzwergin)) ((lieber Nichtzwerg)) /var>. Wie können wir dir<var 1D /var>... Ich meine, wie kannst du uns helfen?","","False","0x00000056","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_155<tab>My brother and I are conducting some highly secret research at the moment, but we've hit a dead end. To continue, we need to get our hands on an automaton core...","TEXT_LUCKYA003_03671_ANOGG_000_155<tab>Ganz einfach. Mein Bruder und ich sind Forscher. Und für unsere Forschung brauchen wir <var 32 ((EventItem)) 02F61E8FD4020502 /var>. Du kannst uns bestimmt sowas besorgen, oder?","","False","0x00000057","",""
"","TEXT_LUCKYA003_03671_Q3_000_000<tab>What will you say?","TEXT_LUCKYA003_03671_Q3_000_000<tab>Was sagst du?","","False","0x00000058","",""
"","TEXT_LUCKYA003_03671_A3_000_001<tab>...So I'm to be your patsy?","TEXT_LUCKYA003_03671_A3_000_001<tab>Warum sollte ich?","","False","0x00000059","",""
"","TEXT_LUCKYA003_03671_A3_000_002<tab>Good luck with that.","TEXT_LUCKYA003_03671_A3_000_002<tab>Warum macht ihr das nicht selber?","","False","0x0000005A","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_157<tab>Oh, don't be silly! Everyone knows you're the soul of generosity! A sinner who cannot help but render aid to <var 08 E905 ((her)) ((his)) /var> fellow sinner in their hour of need! Not for fame or fortune or any other reward, but simply for the joy of it! Am I wrong?","TEXT_LUCKYA003_03671_KONOGG_000_157<tab>Führ uns nicht am Bart herum. Wir wissen es: Du bist <var 08 E905 ((die Nichtzwergin, die)) ((der Nichtzwerg, der)) /var> so gerne anderen hilft. Also wirst du auch uns helfen.","","False","0x0000005B","",""
"","TEXT_LUCKYA003_03671_Q4_000_000<tab>What will you say?","TEXT_LUCKYA003_03671_Q4_000_000<tab>Hilfst du den Zwergenzwillingen Anogg und Konogg?","","False","0x0000005C","",""
"","TEXT_LUCKYA003_03671_A4_000_001<tab>...This is another one of those moments where it really doesn't matter what I have to say, isn't it?","TEXT_LUCKYA003_03671_A4_000_001<tab>Na gut.","","False","0x0000005D","",""
"","TEXT_LUCKYA003_03671_A4_000_002<tab>Oh, sod this.","TEXT_LUCKYA003_03671_A4_000_002<tab>Lieber lecke ich ihre Bärte.","","False","0x0000005E","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_159<tab>How rude!","TEXT_LUCKYA003_03671_ANOGG_000_159<tab>Was? Wie kann man nur so kleinlich sein!","","False","0x0000005F","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_160<tab>So rude!","TEXT_LUCKYA003_03671_KONOGG_000_160<tab>Wir mögen kleine Zwerge sein, aber du, du bist <var 1A 02 /var>kleinlich<var 1A 01 /var>!","","False","0x00000060","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_161<tab>But despite your vehement refusal, deep down we both know you cannot help but aid us in our endeavor. 'Tis your nature. We will pretend that you agreed without a fuss and that will be the end of it.","TEXT_LUCKYA003_03671_ANOGG_000_161<tab>Oder ist es so, dass du uns eigentlich doch helfen wirst? Du wolltest nur einen Witz machen. Dann verzeihen wir dir.","","False","0x00000061","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_162<tab>Now you're on the trolley.","TEXT_LUCKYA003_03671_ANOGG_000_162<tab><var 08 E905 ((Sie)) ((Er)) /var> ist es wirklich. <var 08 E905 ((Die Nichtzwergin)) ((Der Nichtzwerg)) /var>, <var 08 E905 ((die)) ((der)) /var> allen hilft.","","False","0x00000062","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_163<tab>The core we require is being stored with other sundry materials on the cliffs above us. Once you have it, bring it to my sister.","TEXT_LUCKYA003_03671_KONOGG_000_163<tab>Hurra! Mit <var 08 E905 ((ihrem)) ((seinem)) /var> Schweigen hat <var 08 E905 ((sie)) ((er)) /var> zugestimmt! Also, du findest den Eisenbartkern den Berg hoch auf einem Gerümpelhaufen. Wir warten, <var 08 E905 ((Nichtzwergin)) ((Nichtzwerg)) /var>, wir warten.","","False","0x00000063","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_165<tab>As soon as you have that automaton core, bring it to me straightaway.","TEXT_LUCKYA003_03671_ANOGG_000_165<tab>Hast du den Eisenbartkern? Nein? Dann hol ihn doch bitte.","","False","0x00000064","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_170<tab>Don't dally, sinner! We need that core for our research!","TEXT_LUCKYA003_03671_KONOGG_000_170<tab>Du findest den Eisenbartkern oben auf einem Gerümpelhaufen. Ich bin mir ganz sicher.","","False","0x00000065","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_180<tab>Can't you see we're in the middle of a very important conversation?","TEXT_LUCKYA003_03671_KONOGG_000_180<tab>Siehst du nicht, dass wir uns in einer Lagebesprechung befinden?","","False","0x00000066","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_200<tab>You gave 'em the ol' lali-bleeding-ho, did you? Hope they took it to heart.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_200<tab>Was ist? Lassen die beiden dich etwas für sie schuften?","","False","0x00000067","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_250<tab>Ahh, there's the sinner now!","TEXT_LUCKYA003_03671_ANOGG_000_250<tab>Ah, <var 08 E905 ((die Nichtzwergin)) ((der Nichtzwerg)) /var> ist zurück.","","False","0x00000068","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_251<tab>And is that the core I spy in <var 08 E905 ((her)) ((his)) /var> hot little hands?","TEXT_LUCKYA003_03671_KONOGG_000_251<tab>Hast du uns einen Eisenbartkern geholt?","","False","0x00000069","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_252<tab>Heh heh heh, brilliant! All we've got to do is sell this for a small fortune, and then we'll be one step closer to seeing our plans for world domination to fruition...","TEXT_LUCKYA003_03671_ANOGG_000_252<tab>Dann hast du dir auch ein kleines Taschengeld verdient. Und wir sind unserem Ziel einen Schritt näher gekommen: der Weltherrschaft!","","False","0x0000006A","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_253<tab>(Oi, Anogg! Lali-nay on the domination-ho!)","TEXT_LUCKYA003_03671_KONOGG_000_253<tab>Pssst, Anogg! Das darfst du doch nicht verraten!","","False","0x0000006B","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_254<tab>(Oh, right! That was a close one, Brother!)","TEXT_LUCKYA003_03671_ANOGG_000_254<tab>Stimmt eigentlich. Du bist wirklich klug, Konogg.","","False","0x0000006C","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_255<tab>Now then, for our next request...","TEXT_LUCKYA003_03671_KONOGG_000_255<tab>Übrigens hätten wir da noch eine Bitte an dich.","","False","0x0000006D","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_256<tab>Lali-what in the hells are you two up to-ho!? If you're even thinking of taking advantage of this good sinner, I'll tan both your hides and toss you from the top of White Oil Falls! Now get you gone!","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_256<tab>Was macht ihr denn da!!! Lasst ihr <var 08 E905 ((die Besucherin)) ((den Besucher)) /var> für euch schuften? Das gehört sich nicht.","","False","0x0000006E","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_257<tab>(-Anogg and Konogg-)Sir, yes, sir!","TEXT_LUCKYA003_03671_ANOGG_000_257<tab>(-Anogg und Konogg-)Uaaaah! Der strenge Vorarbeiter! Der wird uns vierteilen und ins Meer werfen lassen!","","False","0x0000006F","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_258<tab>Sorry about that. They don't know any better, on account of them being all on their own. No parents.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_258<tab>Tut mir leid wegen denen. Sie wissen nicht, was sich gehört.","","False","0x00000070","",""
