"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA301_04146_SEQ_00<tab>Debroye is looking a little green around the gills.","TEXT_AKTKLA301_04146_SEQ_00<tab>Debroye, l'étudiante du département de médecine, n'a pas l'air dans son assiette.","","True","0x00000000","",""
"","TEXT_AKTKLA301_04146_SEQ_01<tab>After an abortive attempt to enlist your assistance, Debroye explains that her debilitating nausea was caused by an experimental foodstuff of highly questionable flavor. Rather than attempt to explain the taste, she bids you join her at Makers' Meet and try the newly created comestible yourself.","TEXT_AKTKLA301_04146_SEQ_01<tab>Après une brève discussion, Debroye vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre dans son laboratoire pour vous présenter la source de ses maux d'estomac. Rejoignez-la dans l'aile des Fabricateurs pour en apprendre plus.","","True","0x00000001","",""
"","TEXT_AKTKLA301_04146_SEQ_02<tab>You meet with Debroye, and she provides you with a sample of Professor Galveroche's new bread. It is, quite possibly, the worst thing you have ever tasted. By way of apology, the self-proclaimed student of nutrition offers to serve you a palate cleanser at the Last Stand while she more fully explains the severity of the situation at hand.","TEXT_AKTKLA301_04146_SEQ_02<tab>Ignorant le danger qui vous menaçait, vous avez accepté de goûter au “pain de vie”, la création du professeur Galveroche. Jamais dans votre existence vous n'aviez goûté pareille immondice. Le géniteur de cette horreur s'est permis d'intervenir et vous a fait part de son aversion pour la gastronomie. Il a chargé son apprentie de rendre cette catastrophe gustative plus digeste, mais Debroye semble avoir une autre idée en tête. Retrouvez-la au Dernier Rempart où elle vous attend pour vous offrir un repas digne de ce nom cette fois.","","True","0x00000002","",""
"","TEXT_AKTKLA301_04146_SEQ_03<tab>Reinvigorated by Debroye's sumptuous lobster dish, you listen intently as she describes how the professor's revolting panaloaf came to be. Debroye is greatly concerned by the idea that the awful bread may be adopted not only as an emergency recipe, but also as a staple of the Sharlayan diet. She pleads with you to return with her to Makers' Meet, and aid her efforts in improving the taste of this “perfect meal.”","TEXT_AKTKLA301_04146_SEQ_03<tab>Vous avez dégusté le plat préparé par Debroye et écouté son plaidoyer. En tant que rare amatrice de gastronomie dans la cité des sages, elle souhaite empêcher que l'indicible pain de Galveroche soit adopté par le Conseil et voudrait trouver un moyen de le rendre plus comestible. C'est pourquoi elle a besoin de louer les services d'<var 08 E905 ((une experte)) ((un expert)) /var> comme vous. Allez donc lui parler dans l'aile des Fabricateurs, si vous êtes prêt<var 08 E905 ((e)) (()) /var> à l'aider.","","True","0x00000003","",""
"","TEXT_AKTKLA301_04146_SEQ_04<tab>You arrive at Makers' Meet, and indicate your willingness to assist Debroye in her gastronomic endeavor. The fate of Sharlayan's dietary culture hangs in the balance...","TEXT_AKTKLA301_04146_SEQ_04<tab>Vous avez accepté d'épauler la jeune étudiante du département de médecine. Le destin des papilles sharlayanaises est désormais entre vos mains.","","True","0x00000004","",""
"","TEXT_AKTKLA301_04146_SEQ_05<tab>","TEXT_AKTKLA301_04146_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA301_04146_SEQ_06<tab>","TEXT_AKTKLA301_04146_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA301_04146_SEQ_07<tab>","TEXT_AKTKLA301_04146_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA301_04146_SEQ_08<tab>","TEXT_AKTKLA301_04146_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA301_04146_SEQ_09<tab>","TEXT_AKTKLA301_04146_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA301_04146_SEQ_10<tab>","TEXT_AKTKLA301_04146_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA301_04146_SEQ_11<tab>","TEXT_AKTKLA301_04146_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA301_04146_SEQ_12<tab>","TEXT_AKTKLA301_04146_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA301_04146_SEQ_13<tab>","TEXT_AKTKLA301_04146_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA301_04146_SEQ_14<tab>","TEXT_AKTKLA301_04146_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA301_04146_SEQ_15<tab>","TEXT_AKTKLA301_04146_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA301_04146_SEQ_16<tab>","TEXT_AKTKLA301_04146_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA301_04146_SEQ_17<tab>","TEXT_AKTKLA301_04146_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA301_04146_SEQ_18<tab>","TEXT_AKTKLA301_04146_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA301_04146_SEQ_19<tab>","TEXT_AKTKLA301_04146_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA301_04146_SEQ_20<tab>","TEXT_AKTKLA301_04146_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA301_04146_SEQ_21<tab>","TEXT_AKTKLA301_04146_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA301_04146_SEQ_22<tab>","TEXT_AKTKLA301_04146_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA301_04146_SEQ_23<tab>","TEXT_AKTKLA301_04146_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA301_04146_TODO_00<tab>Speak with Debroye.","TEXT_AKTKLA301_04146_TODO_00<tab>Parler à Debroye, dans l'aile des Fabricateurs","","True","0x00000018","",""
"","TEXT_AKTKLA301_04146_TODO_01<tab>Speak with Debroye again.","TEXT_AKTKLA301_04146_TODO_01<tab>Reparler à Debroye, au Dernier Rempart","","True","0x00000019","",""
"","TEXT_AKTKLA301_04146_TODO_02<tab>Speak with Debroye once more.","TEXT_AKTKLA301_04146_TODO_02<tab>Parler à nouveau à Debroye","","True","0x0000001A","",""
"","TEXT_AKTKLA301_04146_TODO_03<tab>","TEXT_AKTKLA301_04146_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA301_04146_TODO_04<tab>","TEXT_AKTKLA301_04146_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA301_04146_TODO_05<tab>","TEXT_AKTKLA301_04146_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA301_04146_TODO_06<tab>","TEXT_AKTKLA301_04146_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA301_04146_TODO_07<tab>","TEXT_AKTKLA301_04146_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA301_04146_TODO_08<tab>","TEXT_AKTKLA301_04146_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA301_04146_TODO_09<tab>","TEXT_AKTKLA301_04146_TODO_09<tab>","","True","0x00000021","",""
