"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA350_04096_SEQ_00<tab>Gerolt would test his forge in ways the ancient Bozjans only dreamed of.","TEXT_LUCKSA350_04096_SEQ_00<tab>Gerolt a hâte de mettre au banc d'essai les plans d'amélioration imaginés par les anciens Bozjiens.","","True","0x00000000","",""
"","TEXT_LUCKSA350_04096_SEQ_01<tab>According to Zlatan, one of the surviving members of Gunnhildr's Blades recently discovered on the battlefield a new variety of crystal that contains not memories, but raw emotions. Gerolt suspects that, with a little effort, these fascinating specimens can be used to reforge the Resistance weapons into the pinnacle of martial perfection.","TEXT_LUCKSA350_04096_SEQ_01<tab>Gerolt vous a appris que des cristaux dont l'éther contient les émotions de guerriers des temps anciens avaient été retrouvés sur le champ de bataille en Zadnor. Ils devraient vous servir à améliorer encore davantage les armes de la résistance, et Regana s'est proposée pour vous mettre en relation avec ses collègues de la maison des splendeurs de Rowena afin d'obtenir les matériaux nécessaires. Parlez à Zlatan pour qu'il vous explique la marche à suivre.","","True","0x00000001","",""
"","TEXT_LUCKSA350_04096_SEQ_02<tab>Regana has agreed to call upon her colleagues in the House of Splendors, and will be instructing them to deliver the necessary materials to Gangos. As one would expect of dealings with the much-maligned organization, this service will come at a cost, however, and it falls to you to procure the goods they request as payment─whatever they may be.","TEXT_LUCKSA350_04096_SEQ_02<tab>Zlatan vous a annoncé que vous alliez devoir réunir trois types de matériaux différents. Reparlez-lui afin qu'il vous donne d'autres détails à leur sujet.","","True","0x00000002","",""
"","TEXT_LUCKSA350_04096_SEQ_03<tab>","TEXT_LUCKSA350_04096_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA350_04096_SEQ_04<tab>","TEXT_LUCKSA350_04096_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA350_04096_SEQ_05<tab>","TEXT_LUCKSA350_04096_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA350_04096_SEQ_06<tab>","TEXT_LUCKSA350_04096_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA350_04096_SEQ_07<tab>","TEXT_LUCKSA350_04096_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA350_04096_SEQ_08<tab>","TEXT_LUCKSA350_04096_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA350_04096_SEQ_09<tab>","TEXT_LUCKSA350_04096_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA350_04096_SEQ_10<tab>","TEXT_LUCKSA350_04096_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA350_04096_SEQ_11<tab>","TEXT_LUCKSA350_04096_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA350_04096_SEQ_12<tab>","TEXT_LUCKSA350_04096_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA350_04096_SEQ_13<tab>","TEXT_LUCKSA350_04096_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA350_04096_SEQ_14<tab>","TEXT_LUCKSA350_04096_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA350_04096_SEQ_15<tab>","TEXT_LUCKSA350_04096_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA350_04096_SEQ_16<tab>","TEXT_LUCKSA350_04096_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA350_04096_SEQ_17<tab>","TEXT_LUCKSA350_04096_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA350_04096_SEQ_18<tab>","TEXT_LUCKSA350_04096_SEQ_18<tab>","","True","0x00000012","",""
