"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA350_04096_SEQ_00<tab>Gerolt would test his forge in ways the ancient Bozjans only dreamed of.","TEXT_LUCKSA350_04096_SEQ_00<tab>ガンゴッシュのゲロルトは、古代ボズヤの民が思い描いた改良案を試してみたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA350_04096_SEQ_01<tab>According to Zlatan, one of the surviving members of Gunnhildr's Blades recently discovered on the battlefield a new variety of crystal that contains not memories, but raw emotions. Gerolt suspects that, with a little effort, these fascinating specimens can be used to reforge the Resistance weapons into the pinnacle of martial perfection.","TEXT_LUCKSA350_04096_SEQ_01<tab>感情から生まれたエーテルが込められた結晶が見つかったらしい。これによる改良を行うため、ロウェナ商会の者たちと取引を行うことになった。ガンゴッシュの「ズラタン」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKSA350_04096_SEQ_02<tab>Regana has agreed to call upon her colleagues in the House of Splendors, and will be instructing them to deliver the necessary materials to Gangos. As one would expect of dealings with the much-maligned organization, this service will come at a cost, however, and it falls to you to procure the goods they request as payment─whatever they may be.","TEXT_LUCKSA350_04096_SEQ_02<tab>ズラタンは、レガナの手際の良さが気にかかるようだ。ともかく今は、改良に挑むため3つの取引を行おう。","","True","0x00000002","",""
"","TEXT_LUCKSA350_04096_SEQ_03<tab>","TEXT_LUCKSA350_04096_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA350_04096_SEQ_04<tab>","TEXT_LUCKSA350_04096_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA350_04096_SEQ_05<tab>","TEXT_LUCKSA350_04096_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA350_04096_SEQ_06<tab>","TEXT_LUCKSA350_04096_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA350_04096_SEQ_07<tab>","TEXT_LUCKSA350_04096_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA350_04096_SEQ_08<tab>","TEXT_LUCKSA350_04096_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA350_04096_SEQ_09<tab>","TEXT_LUCKSA350_04096_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA350_04096_SEQ_10<tab>","TEXT_LUCKSA350_04096_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA350_04096_SEQ_11<tab>","TEXT_LUCKSA350_04096_SEQ_11<tab>","","True","0x0000000B","",""
