"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA208_01239_SEQ_00<tab>Narujj Boh requests your aid in preventing the creation of a new wave of tempered.","TEXT_BANAMA208_01239_SEQ_00<tab>灰の陣営のナルジ・ボーは、冒険者に頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA208_01239_SEQ_01<tab>Appalled at the boldness of his demented kin and the success of their kidnapping efforts, Narujj Boh bids you assist the Brotherhood in preventing the ranks of the tempered from growing ever more numerous. You are to ambush Flamefang ravagers in the Zanr'ak encampment, and seize from them the cage keys they hold.","TEXT_BANAMA208_01239_SEQ_01<tab>ナルジ・ボーの依頼を受けた。ザンラク脇本陣周辺の「<var 28 ((EObj)) F61E90A701 /var>」で待機し、現れた「<var 28 ((BNpcName)) F208FC01 /var>」を討伐して「<var 28 ((EventItem)) F61E891301 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANAMA208_01239_SEQ_02<tab>You have obtained the cage keys from the Flamefang ravagers. Locate the makeshift cages in the Zanr'ak encampment, and free the prisoners from their unfortunate fate.","TEXT_BANAMA208_01239_SEQ_02<tab><var 28 ((BNpcName)) F208FC01 /var>を討伐して<var 28 ((EventItem)) F61E891301 /var>を入手した。ザンラク脇本陣周辺の「<var 28 ((EObj)) F61E90AF01 /var>」に「<var 28 ((EventItem)) F61E891301 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_BANAMA208_01239_SEQ_03<tab>You have freed the captives from the Amalj'aa cages. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA208_01239_SEQ_03<tab><var 28 ((EObj)) F61E90AF01 /var>に<var 28 ((EventItem)) F61E891301 /var>を使い、囚われていた者たちを救出した。灰の陣営の「ナルジ・ボー」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANAMA208_01239_SEQ_04<tab>Narujj Boh is impressed with the courage and ability you displayed in plucking the captives straight from the jaws of the Flamefangs. As you continue to prove your worth as an ally, the Brotherhood warrior is encouraged to look to his own training.","TEXT_BANAMA208_01239_SEQ_04<tab>ナルジ・ボーに報告した。冒険者の鮮やかな手並みに感嘆するナルジ・ボー。冒険者に負けないよう、己を鍛え直すと彼は語った。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANAMA208_01239_SEQ_05<tab>","TEXT_BANAMA208_01239_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA208_01239_SEQ_06<tab>","TEXT_BANAMA208_01239_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA208_01239_SEQ_07<tab>","TEXT_BANAMA208_01239_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA208_01239_SEQ_08<tab>","TEXT_BANAMA208_01239_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA208_01239_SEQ_09<tab>","TEXT_BANAMA208_01239_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA208_01239_SEQ_10<tab>","TEXT_BANAMA208_01239_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA208_01239_SEQ_11<tab>","TEXT_BANAMA208_01239_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA208_01239_SEQ_12<tab>","TEXT_BANAMA208_01239_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA208_01239_SEQ_13<tab>","TEXT_BANAMA208_01239_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA208_01239_SEQ_14<tab>","TEXT_BANAMA208_01239_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA208_01239_SEQ_15<tab>","TEXT_BANAMA208_01239_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA208_01239_SEQ_16<tab>","TEXT_BANAMA208_01239_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA208_01239_SEQ_17<tab>","TEXT_BANAMA208_01239_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA208_01239_SEQ_18<tab>","TEXT_BANAMA208_01239_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA208_01239_SEQ_19<tab>","TEXT_BANAMA208_01239_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA208_01239_SEQ_20<tab>","TEXT_BANAMA208_01239_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA208_01239_SEQ_21<tab>","TEXT_BANAMA208_01239_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA208_01239_SEQ_22<tab>","TEXT_BANAMA208_01239_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA208_01239_SEQ_23<tab>","TEXT_BANAMA208_01239_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA208_01239_TODO_00<tab>Ambush Flamefang ravagers at the designated locations and obtain cage keys.","TEXT_BANAMA208_01239_TODO_00<tab>ザンラク脇本陣周辺の<var 28 ((EObj)) F61E90A701 /var>で待機し<var 28 ((BNpcName)) F208FC01 /var>から<br><var 28 ((EventItem)) F61E891301 /var>を入手","","False","0x00000018","",""
"","TEXT_BANAMA208_01239_TODO_01<tab>Use cage keys to open makeshift cages.","TEXT_BANAMA208_01239_TODO_01<tab><var 28 ((EObj)) F61E90AF01 /var>に<var 28 ((EventItem)) F61E891301 /var>を使う","","False","0x00000019","",""
"","TEXT_BANAMA208_01239_TODO_02<tab>Report to Narujj Boh.","TEXT_BANAMA208_01239_TODO_02<tab>ナルジ・ボーに報告","","False","0x0000001A","",""
"","TEXT_BANAMA208_01239_TODO_03<tab>","TEXT_BANAMA208_01239_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA208_01239_TODO_04<tab>","TEXT_BANAMA208_01239_TODO_04<tab>","","False","0x0000001C","",""
