"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA208_01239_SEQ_00<tab>Narujj Boh requests your aid in preventing the creation of a new wave of tempered.","TEXT_BANAMA208_01239_SEQ_00<tab>Narujj Boh requests your aid in preventing the creation of a new wave of tempered.","","False","0x00000000","",""
"","TEXT_BANAMA208_01239_SEQ_01<tab>Appalled at the boldness of his demented kin and the success of their kidnapping efforts, Narujj Boh bids you assist the Brotherhood in preventing the ranks of the tempered from growing ever more numerous. You are to ambush Flamefang ravagers in the Zanr'ak encampment, and seize from them the cage keys they hold.","TEXT_BANAMA208_01239_SEQ_01<tab>Appalled at the boldness of his demented kin and the success of their kidnapping efforts, Narujj Boh bids you assist the Brotherhood in preventing the ranks of the tempered from growing ever more numerous. You are to ambush Flamefang ravagers in the Zanr'ak encampment, and seize from them the cage keys they hold.","","False","0x00000001","",""
"","TEXT_BANAMA208_01239_SEQ_02<tab>You have obtained the cage keys from the Flamefang ravagers. Locate the makeshift cages in the Zanr'ak encampment, and free the prisoners from their unfortunate fate.","TEXT_BANAMA208_01239_SEQ_02<tab>You have obtained the cage keys from the Flamefang ravagers. Locate the makeshift cages in the Zanr'ak encampment, and free the prisoners from their unfortunate fate.","","False","0x00000002","",""
"","TEXT_BANAMA208_01239_SEQ_03<tab>You have freed the captives from the Amalj'aa cages. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA208_01239_SEQ_03<tab>You have freed the captives from the Amalj'aa cages. Return to the Ring of Ash and report to Narujj Boh.","","False","0x00000003","",""
"","TEXT_BANAMA208_01239_SEQ_04<tab>Narujj Boh is impressed with the courage and ability you displayed in plucking the captives straight from the jaws of the Flamefangs. As you continue to prove your worth as an ally, the Brotherhood warrior is encouraged to look to his own training.","TEXT_BANAMA208_01239_SEQ_04<tab>Narujj Boh is impressed with the courage and ability you displayed in plucking the captives straight from the jaws of the Flamefangs. As you continue to prove your worth as an ally, the Brotherhood warrior is encouraged to look to his own training.","","False","0x00000004","",""
"","TEXT_BANAMA208_01239_SEQ_05<tab>","TEXT_BANAMA208_01239_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA208_01239_SEQ_06<tab>","TEXT_BANAMA208_01239_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA208_01239_SEQ_07<tab>","TEXT_BANAMA208_01239_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA208_01239_SEQ_08<tab>","TEXT_BANAMA208_01239_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA208_01239_SEQ_09<tab>","TEXT_BANAMA208_01239_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA208_01239_SEQ_10<tab>","TEXT_BANAMA208_01239_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA208_01239_SEQ_11<tab>","TEXT_BANAMA208_01239_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA208_01239_SEQ_12<tab>","TEXT_BANAMA208_01239_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA208_01239_SEQ_13<tab>","TEXT_BANAMA208_01239_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA208_01239_SEQ_14<tab>","TEXT_BANAMA208_01239_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA208_01239_SEQ_15<tab>","TEXT_BANAMA208_01239_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA208_01239_SEQ_16<tab>","TEXT_BANAMA208_01239_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA208_01239_SEQ_17<tab>","TEXT_BANAMA208_01239_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA208_01239_SEQ_18<tab>","TEXT_BANAMA208_01239_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA208_01239_SEQ_19<tab>","TEXT_BANAMA208_01239_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA208_01239_SEQ_20<tab>","TEXT_BANAMA208_01239_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA208_01239_SEQ_21<tab>","TEXT_BANAMA208_01239_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA208_01239_SEQ_22<tab>","TEXT_BANAMA208_01239_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA208_01239_SEQ_23<tab>","TEXT_BANAMA208_01239_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA208_01239_TODO_00<tab>Ambush Flamefang ravagers at the designated locations and obtain cage keys.","TEXT_BANAMA208_01239_TODO_00<tab>Ambush Flamefang ravagers at the designated locations and obtain cage keys.","","False","0x00000018","",""
"","TEXT_BANAMA208_01239_TODO_01<tab>Use cage keys to open makeshift cages.","TEXT_BANAMA208_01239_TODO_01<tab>Use cage keys to open makeshift cages.","","False","0x00000019","",""
"","TEXT_BANAMA208_01239_TODO_02<tab>Report to Narujj Boh.","TEXT_BANAMA208_01239_TODO_02<tab>Report to Narujj Boh.","","False","0x0000001A","",""
"","TEXT_BANAMA208_01239_TODO_03<tab>","TEXT_BANAMA208_01239_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA208_01239_TODO_04<tab>","TEXT_BANAMA208_01239_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA208_01239_TODO_05<tab>","TEXT_BANAMA208_01239_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA208_01239_TODO_06<tab>","TEXT_BANAMA208_01239_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA208_01239_TODO_07<tab>","TEXT_BANAMA208_01239_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA208_01239_TODO_08<tab>","TEXT_BANAMA208_01239_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA208_01239_TODO_09<tab>","TEXT_BANAMA208_01239_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA208_01239_TODO_10<tab>","TEXT_BANAMA208_01239_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA208_01239_TODO_11<tab>","TEXT_BANAMA208_01239_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA208_01239_TODO_12<tab>","TEXT_BANAMA208_01239_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA208_01239_TODO_13<tab>","TEXT_BANAMA208_01239_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA208_01239_TODO_14<tab>","TEXT_BANAMA208_01239_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA208_01239_TODO_15<tab>","TEXT_BANAMA208_01239_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA208_01239_TODO_16<tab>","TEXT_BANAMA208_01239_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA208_01239_TODO_17<tab>","TEXT_BANAMA208_01239_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA208_01239_TODO_18<tab>","TEXT_BANAMA208_01239_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA208_01239_TODO_19<tab>","TEXT_BANAMA208_01239_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA208_01239_TODO_20<tab>","TEXT_BANAMA208_01239_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA208_01239_TODO_21<tab>","TEXT_BANAMA208_01239_TODO_21<tab>","","False","0x0000002D","",""
