"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA208_01239_SEQ_00<tab>Narujj Boh requests your aid in preventing the creation of a new wave of tempered.","TEXT_BANAMA208_01239_SEQ_00<tab>Narujj Boh a une tâche à vous confier.","","False","0x00000000","",""
"","TEXT_BANAMA208_01239_SEQ_01<tab>Appalled at the boldness of his demented kin and the success of their kidnapping efforts, Narujj Boh bids you assist the Brotherhood in preventing the ranks of the tempered from growing ever more numerous. You are to ambush Flamefang ravagers in the Zanr'ak encampment, and seize from them the cage keys they hold.","TEXT_BANAMA208_01239_SEQ_01<tab>Narujj Boh vous a demandé d'attendre aux alentours des <var 33 ((EObj)) 0DF61E90A70302 /var>, et d'y affronter des <var 33 ((BNpcName)) 0DF208FC0302 /var> pour leur prendre des <var 33 ((EventItem)) 0DF61E89130302 /var>.","","False","0x00000001","",""
"","TEXT_BANAMA208_01239_SEQ_02<tab>You have obtained the cage keys from the Flamefang ravagers. Locate the makeshift cages in the Zanr'ak encampment, and free the prisoners from their unfortunate fate.","TEXT_BANAMA208_01239_SEQ_02<tab>Vous avez vaincu les <var 33 ((BNpcName)) 0DF208FC0302 /var> et obtenu des <var 33 ((EventItem)) 0DF61E89130302 /var>. Il est temps d'aller ouvrir les <var 33 ((EObj)) 0DF61E90AF0302 /var> de Zanr'ak pour libérer les prisonniers.","","False","0x00000002","",""
"","TEXT_BANAMA208_01239_SEQ_03<tab>You have freed the captives from the Amalj'aa cages. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA208_01239_SEQ_03<tab>Vous avez réussi à libérer les prisonniers. Retournez faire un compte rendu des événements à Narujj Boh.","","False","0x00000003","",""
"","TEXT_BANAMA208_01239_SEQ_04<tab>Narujj Boh is impressed with the courage and ability you displayed in plucking the captives straight from the jaws of the Flamefangs. As you continue to prove your worth as an ally, the Brotherhood warrior is encouraged to look to his own training.","TEXT_BANAMA208_01239_SEQ_04<tab>Narujj Boh semble très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre mission. Il vous affirme sa volonté de ne pas relâcher ses efforts pour être lui aussi à la hauteur. Restez à l'écoute des besoins des Amalj'aa de la Ligue des cendres.","","False","0x00000004","",""
"","TEXT_BANAMA208_01239_SEQ_05<tab>","TEXT_BANAMA208_01239_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA208_01239_SEQ_06<tab>","TEXT_BANAMA208_01239_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA208_01239_SEQ_07<tab>","TEXT_BANAMA208_01239_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA208_01239_SEQ_08<tab>","TEXT_BANAMA208_01239_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA208_01239_SEQ_09<tab>","TEXT_BANAMA208_01239_SEQ_09<tab>","","False","0x00000009","",""
