"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_000<tab>Can I help you?","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_000<tab>Je peux faire quelque chose pour vous, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000000","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_Q1_000_000<tab>What will you ask?","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_A1_000_001<tab>What do you do here?","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_A1_000_001<tab>Votre interlocuteur","","False","0x00000002","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_A1_000_002<tab>What kind of place is this?","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_A1_000_002<tab>Cet endroit","","False","0x00000003","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_A1_000_004<tab>Nothing.","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_A1_000_004<tab>Annuler","","False","0x00000004","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_001<tab>I was stationed here shortly after the castellum was liberated from the Garleans.","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_001<tab>À l'origine, ma mission était de surveiller le pont de la Velodyna suite au départ des Garlemaldais.","","False","0x00000005","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_002<tab>Although I was later assigned to the Velodyna Gatekeepers, my role remains much the same.","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_002<tab>Mais depuis que la troupe de la capitaine Alpa en a fait son quartier général, je suis tout simplement devenu un garde-frontière comme un autre.","","False","0x00000006","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_010<tab>This was simply called Velodyna bridge before the Garleans arrived. They saw fit to transform it into a base for their supply trains.","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_010<tab>Le grand pont de la Velodyna était à la base un pont de pierre, mais après avoir pris possession de la région, la troupe de ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment impériale qui s'est installée ici l'a modifié pour qu'il soit plus conforme au style architectural garlemaldais.","","False","0x00000007","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_011<tab>Following their departure, it was left to fall into disrepair. That was until Captain Alpa suggested putting it to good use.","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_011<tab>Comme vous le savez déjà, il est aujourd'hui le quartier général des garde-frontières de la Velodyna, dirigés par la capitaine Alpa. Il sert également de point de passage principal entre Ala Mhigo et les nations voisines, et il est donc essentiel que nous y montions la garde.","","False","0x00000008","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_020<tab>We Gatekeepers are dedicated to our work, but unfortunately we are rather lacking in numbers. Eshana is always looking to hire adventurers, if you're interested.","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_020<tab>Étant donné que les garde-frontières de la Velodyna viennent à peine d'être formés, nous manquons un peu de main-d'œuvre. La capitaine Alpa a donc décidé de faire appel à des aventuriers pour remplir des missions diverses et variées. Si vous êtes intéressé<var 08 E905 ((e)) (()) /var>, adressez-vous à Eshana.","","False","0x00000009","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_030<tab>The griffin statues are truly remarkable. I heard that Alpa had a gift for metalwork, but I had no idea she was so artistic.","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_030<tab>Que dites-vous de ces magnifiques statues de griffon qui ornent le pont<var 1D /var>? La capitaine est vraiment une grande artiste<var 1D /var>! Elle a su rendre la majesté de ces créatures avec un sens du détail qui ne peut qu'inspirer les membres de notre troupe à donner leur maximum.","","False","0x0000000A","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_040<tab>Those guest rooms have made a world of difference. I'd much rather travelers slept here than become a midnight feast for some ghastly creature.","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_040<tab>Grâce à notre nouvelle auberge, les pauvres malheureux qui étaient jusqu'à présent forcés de passer la nuit à la belle étoile, avec tous les dangers que ça implique, peuvent désormais dormir dans un bon lit. Voilà une bonne nouvelle pour les voyageurs, et surtout leurs familles<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_050<tab>Now that we have an infirmary, sickly and hobbled travelers can receive proper treatment before they continue on their way.","TEXT_REGGYR3CASTELLUMVELODYNA_00458_SLEEPINGCOEURL_000_050<tab>L'ouverture d'une clinique sur le pont de la Velodyna a d'ores et déjà permis de soigner un grand nombre de malades et de blessés dans la région.","","False","0x0000000C","",""
