"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI002_04602_SEQ_00<tab>N-7000 is not emitting any strained whirring or beeping noises, so things must be going well at the Last Dregs.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI002_04602_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
リサーチA4のN-7000は、カフェの運営は順調だと評価しているようだ。","","False","0x00000000","",""
"","TEXT_BANOMI002_04602_SEQ_01<tab>Upon checking in with Omicron unit N-7000, you learn that Stigma-4 has but recently replicated a new set of patrons for the Last Dregs. Though they are not like to enjoy three managers of varying shapes and sizes hovering over them while dining, you nevertheless agree to check on Patron-003 and Patron-004 together with N-7000 and Jammingway, hopeful these new customers find the café environment agreeable.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANOMI002_04602_SEQ_01<tab>※本クエストには
「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

N-7000と話し、カフェへ新たな再現体種族を迎えたことを聞いた。ウルティマ・トゥーレのカフェ「ラストレムナント」へ向かい、「ジャミングウェイ」と話そう。","","False","0x00000001","",""
"","TEXT_BANOMI002_04602_SEQ_02<tab>When you arrive at the Last Dregs, you see that your new customers are Grebuloffs─the diminutive tribe whose last days you witnessed in the Dead Ends. Their memories of the grim occasion are apparently quite similar to yours, as you find one sobbing into their salad while the other sighs mournfully. It would appear that they long for a glorious yesteryear, though that is about as much as you can glean before they take off at a sprint, heedless of Jammingway's shouted offer of tea.","TEXT_BANOMI002_04602_SEQ_02<tab>ジャミングウェイらと、カフェで「グレビュオフ」たちに対面した。野菜サラダを提供したものの、グレビュオフたちは混乱した様子で失踪してしまう。彼らの後を追い、ウルティマ・トゥーレの忘れられたポータルの付近で「N-7000」と話そう。","","False","0x00000002","",""
"","TEXT_BANOMI002_04602_SEQ_03<tab>You make for the unmemoried portal only to find that the Grebuloffs have already departed Ostrakon Hena. N-7000 helpfully suggests inquiring with patrol units at Base Omicron who may have detected their passing.","TEXT_BANOMI002_04602_SEQ_03<tab>N-7000と確認したところ、グレビュオフたちはポータルを操作し遠くへと向かったようだ。ウルティマ・トゥーレのオミクロンベースで、オミクロンたちからグレビュオフの目撃情報を集めよう。","","False","0x00000003","",""
"","TEXT_BANOMI002_04602_SEQ_04<tab>N-7000 transmits recorded data of the Grebuloffs to nearby Omicron patrol units. They in turn provide useful data of their own, indicating that your rogue patrons ran through Base Omicron in the direction of the clouded portal, and have likely passed through it already.","TEXT_BANOMI002_04602_SEQ_04<tab>オミクロンたちに聞き込みし、グレビュオフたちの足取りについて手がかりを得た。手に入れた情報を「N-7000」と共有しよう。","","False","0x00000004","",""
"","TEXT_BANOMI002_04602_SEQ_05<tab>You relay the information you collected to N-7000, who agrees with your conclusion. With little hope of catching up to the Grebuloffs without knowing where in Ostrakon Tria they have disappeared to, your party resolves to ask the Ea if they have seen any tiny creatures in diving suits sprint past their abode.","TEXT_BANOMI002_04602_SEQ_05<tab>N-7000と話し、グレビュオフたちはイーアの里方面へ向かったのではと目星を付けた。ウルティマ・トゥーレのイーアの里へと向かい、「N-7000」と話そう。","","False","0x00000005","",""
"","TEXT_BANOMI002_04602_SEQ_06<tab>When you meet N-7000 and Jammingway in the abode of the Ea, they have already located an informative individual, who tells you that the Grebuloffs did indeed come this way. As they were apparently in search of water, the Ea directed them to the wellspring of regret, where they may yet remain.","TEXT_BANOMI002_04602_SEQ_06<tab>N-7000と共に、皮肉屋のイーアからグレビュオフたちについて話を聞いた。ウルティマ・トゥーレの逡巡の泉へ向かい、「追憶するグレビュオフ」を見つけよう。","","False","0x00000006","",""
"","TEXT_BANOMI002_04602_SEQ_07<tab>Though you at last locate your Grebuloff customers at the wellspring, it seems they are not much happier for having reached a water source, as it pales in comparison to the ocean of their own star─which was, as both you and they recall, horrifically corrupted along with almost the entire Grebuloff population during their version of the apocalypse. In the hopes of evoking even slightly less depressing memories in these poor souls, Jammingway suggests that you prepare a dish using ingredients with the comforting fragrance of the sea. As you head off to procure just such a thing, they and N-7000 set about coaxing the Grebuloffs out of their breakdown and back to the Last Dregs.","TEXT_BANOMI002_04602_SEQ_07<tab>グレビュオフたちを見つけ、ひとまず混乱を落ち着けた。グレビュオフたちにカフェの食事を提供すべく、海を思い出すメニューを用意することになった。カフェに協力するため、宙域内で必要なものを入手し、「N-7000」に納品しよう。","","False","0x00000007","",""
"","TEXT_BANOMI002_04602_SEQ_08<tab>Fortunately, both management and patrons make it back to the café intact, and no sooner do you provide N-7000 with sufficiently sea-smelling ingredients than do it and Jammingway prepare a cerulean soup for your beleaguered customers. The dish does its work in reminding them of happier times, and though they fervently wish that they had taken better care of their most precious natural resource, the memory of the many joys it brought their people cheers them significantly. This emotional about-face seems to trigger something in the dynamis of Elysion, for you immediately receive a transmission from Stigma-4 indicating that changes have been wrought upon the star.","TEXT_BANOMI002_04602_SEQ_08<tab>海を思い出す料理の食材をN-7000に納品した。グレビュオフたちのデュナミスにより、新星にも新たな変化が生じたようだ。ウルティマ・トゥーレのリサーチA4にいる「N-7000」と、今回の新星の発展について話そう。","","False","0x00000008","",""
"","TEXT_BANOMI002_04602_SEQ_09<tab>You proceed to Elysion with your allies to find the Grebuloffs happily playing at a seaside identical to those once found in their homeland. Though N-7000 appears to be the Omicron version of “inspired” by your success in turning the creatures' soul-deep despair into this hopeful scene, it confesses that it yet harbors doubts about what meaning can be found in the life of a replicated being. Jammingway, however, confidently assures it that, though the Omicrons and your café patrons may have been created from the memories and emotions of the long dead, the ability of their feelings to affect dynamis proves that they matter just as much to the cosmos as anyone else─and should behave accordingly.","TEXT_BANOMI002_04602_SEQ_09<tab>N-7000は、グレビュオフたちの様子を気にしていたようだ。N-7000とジャミングウェイは、宙域のデュナミスの様子を窺いつつ、次の再現体を迎える準備をしていくという。引き続き、カフェ「ラストレムナント」の運営のために、ふたりに協力していこう。","","False","0x00000009","",""
"","TEXT_BANOMI002_04602_SEQ_10<tab>","TEXT_BANOMI002_04602_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI002_04602_SEQ_11<tab>","TEXT_BANOMI002_04602_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI002_04602_SEQ_12<tab>","TEXT_BANOMI002_04602_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI002_04602_SEQ_13<tab>","TEXT_BANOMI002_04602_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI002_04602_SEQ_14<tab>","TEXT_BANOMI002_04602_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI002_04602_SEQ_15<tab>","TEXT_BANOMI002_04602_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI002_04602_SEQ_16<tab>","TEXT_BANOMI002_04602_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI002_04602_SEQ_17<tab>","TEXT_BANOMI002_04602_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI002_04602_SEQ_18<tab>","TEXT_BANOMI002_04602_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI002_04602_SEQ_19<tab>","TEXT_BANOMI002_04602_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI002_04602_SEQ_20<tab>","TEXT_BANOMI002_04602_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI002_04602_SEQ_21<tab>","TEXT_BANOMI002_04602_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI002_04602_SEQ_22<tab>","TEXT_BANOMI002_04602_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI002_04602_SEQ_23<tab>","TEXT_BANOMI002_04602_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI002_04602_TODO_00<tab>Speak with Jammingway.","TEXT_BANOMI002_04602_TODO_00<tab>ジャミングウェイと話す","","False","0x00000018","",""
"","TEXT_BANOMI002_04602_TODO_01<tab>Speak with N-7000.","TEXT_BANOMI002_04602_TODO_01<tab>N-7000と話す","","False","0x00000019","",""
"","TEXT_BANOMI002_04602_TODO_02<tab>Gather information on the Grebuloffs' whereabouts.","TEXT_BANOMI002_04602_TODO_02<tab>グレビュオフの目撃情報を集める","","False","0x0000001A","",""
