"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI002_04602_SEQ_00<tab>N-7000 is not emitting any strained whirring or beeping noises, so things must be going well at the Last Dregs.
※The difficulty of this quest will be synced to your current level.","TEXT_BANOMI002_04602_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

N-7000 wirkt zufrieden mit dem Fortschritt im Wiegenstern.","","False","0x00000000","",""
"","TEXT_BANOMI002_04602_SEQ_01<tab>Upon checking in with Omicron unit N-7000, you learn that Stigma-4 has but recently replicated a new set of patrons for the Last Dregs. Though they are not like to enjoy three managers of varying shapes and sizes hovering over them while dining, you nevertheless agree to check on Patron-003 and Patron-004 together with N-7000 and Jammingway, hopeful these new customers find the café environment agreeable.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANOMI002_04602_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

N-7000 berichtet dir von einer neu reproduzierten Lebensform für Ultima Thule. Begib dich ins Café und sprich mit Jammingway, um mehr über sie in Erfahrung zu bringen.","","False","0x00000001","",""
"","TEXT_BANOMI002_04602_SEQ_02<tab>When you arrive at the Last Dregs, you see that your new customers are Grebuloffs─the diminutive tribe whose last days you witnessed in the Dead Ends. Their memories of the grim occasion are apparently quite similar to yours, as you find one sobbing into their salad while the other sighs mournfully. It would appear that they long for a glorious yesteryear, though that is about as much as you can glean before they take off at a sprint, heedless of Jammingway's shouted offer of tea.","TEXT_BANOMI002_04602_SEQ_02<tab>Ihr begegnet der neu reproduzierten Lebensform<var 1D /var>- den „Grebuloff“<var 1D /var>- beim Essen, doch sie wirken alles andere als glücklich mit ihren Tellern voll Salat. Aus irgendeinem Grund übermannt die kleinen Meeresbewohner eine so starke Sehnsucht nach ihrer Heimat, dass sie vor lauter Ver<var 16 /var>zweif<var 16 /var>lung die Flucht ergreifen. Nimm ihre Spur auf und sprich in der Nähe des Portal des Vergessens mit N-7000.","","False","0x00000002","",""
"","TEXT_BANOMI002_04602_SEQ_03<tab>You make for the unmemoried portal only to find that the Grebuloffs have already departed Ostrakon Hena. N-7000 helpfully suggests inquiring with patrol units at Base Omicron who may have detected their passing.","TEXT_BANOMI002_04602_SEQ_03<tab>N-7000 bestätigt eure Befürchtung, dass die Grebuloff durch das Portal geflohen sind. Befrage ein paar Omikron in der Basis und sammle Augenzeugenberichte.","","False","0x00000003","",""
"","TEXT_BANOMI002_04602_SEQ_04<tab>N-7000 transmits recorded data of the Grebuloffs to nearby Omicron patrol units. They in turn provide useful data of their own, indicating that your rogue patrons ran through Base Omicron in the direction of the clouded portal, and have likely passed through it already.","TEXT_BANOMI002_04602_SEQ_04<tab>Leider lassen die Hinweise der Omikron vermuten, dass die Grebuloff durch ein weiteres Portal ins Domizil der Ea geflohen sind. Teile N-7000 mit, was du erfahren hast.","","False","0x00000004","",""
"","TEXT_BANOMI002_04602_SEQ_05<tab>You relay the information you collected to N-7000, who agrees with your conclusion. With little hope of catching up to the Grebuloffs without knowing where in Ostrakon Tria they have disappeared to, your party resolves to ask the Ea if they have seen any tiny creatures in diving suits sprint past their abode.","TEXT_BANOMI002_04602_SEQ_05<tab>Du begibst dich ins Domizil der Ea und findest N-7000 im Gespräch mit zwei Ea. Höre dir an, ob er die Spur der zwei Ausreißer finden konnte.","","False","0x00000005","",""
"","TEXT_BANOMI002_04602_SEQ_06<tab>When you meet N-7000 and Jammingway in the abode of the Ea, they have already located an informative individual, who tells you that the Grebuloffs did indeed come this way. As they were apparently in search of water, the Ea directed them to the wellspring of regret, where they may yet remain.","TEXT_BANOMI002_04602_SEQ_06<tab>Dem Ea zufolge sind die verschollenen Grebuloff auf der Suche nach dem Meer durch das Domizil geirrt. Folge seinem Hinweis und sieh dich am Quell der Reue nach den ihnen um.","","False","0x00000006","",""
"","TEXT_BANOMI002_04602_SEQ_07<tab>Though you at last locate your Grebuloff customers at the wellspring, it seems they are not much happier for having reached a water source, as it pales in comparison to the ocean of their own star─which was, as both you and they recall, horrifically corrupted along with almost the entire Grebuloff population during their version of the apocalypse. In the hopes of evoking even slightly less depressing memories in these poor souls, Jammingway suggests that you prepare a dish using ingredients with the comforting fragrance of the sea. As you head off to procure just such a thing, they and N-7000 set about coaxing the Grebuloffs out of their breakdown and back to the Last Dregs.","TEXT_BANOMI002_04602_SEQ_07<tab>Als ihr die Grebuloff endlich erreicht, scheinen sie sich beruhigt zu haben - doch der Eindruck täuscht. Ihre Sehnsucht nach einem Meer, wie sie es kennen, ist größer denn je. Nachdem auch Jammingway endlich klar wird, dass eine Pfütze im Sand die weite See nicht ersetzen kann, beschließt ihr, ein eigens auf den Geschmack der kleinen Meeresbewohner abgestimmtes Gericht zuzubereiten. Mache dich auf die Suche nach den dafür nötigen Zutaten und übergib sie N-7000.","","False","0x00000007","",""
"","TEXT_BANOMI002_04602_SEQ_08<tab>Fortunately, both management and patrons make it back to the café intact, and no sooner do you provide N-7000 with sufficiently sea-smelling ingredients than do it and Jammingway prepare a cerulean soup for your beleaguered customers. The dish does its work in reminding them of happier times, and though they fervently wish that they had taken better care of their most precious natural resource, the memory of the many joys it brought their people cheers them significantly. This emotional about-face seems to trigger something in the dynamis of Elysion, for you immediately receive a transmission from Stigma-4 indicating that changes have been wrought upon the star.","TEXT_BANOMI002_04602_SEQ_08<tab>Eure Hoffnung, den Grebuloff ihren Heimatplaneten mit Jammingways Kochkünsten in Erinnerung rufen zu können, hat sich erfüllt: Auf Elysium scheint sich wieder etwas getan zu haben! N-7000 wartet auf Plattform A4 auf euch, um die neue Situation zu besprechen.","","False","0x00000008","",""
"","TEXT_BANOMI002_04602_SEQ_09<tab>You proceed to Elysion with your allies to find the Grebuloffs happily playing at a seaside identical to those once found in their homeland. Though N-7000 appears to be the Omicron version of “inspired” by your success in turning the creatures' soul-deep despair into this hopeful scene, it confesses that it yet harbors doubts about what meaning can be found in the life of a replicated being. Jammingway, however, confidently assures it that, though the Omicrons and your café patrons may have been created from the memories and emotions of the long dead, the ability of their feelings to affect dynamis proves that they matter just as much to the cosmos as anyone else─and should behave accordingly.","TEXT_BANOMI002_04602_SEQ_09<tab>Auf Elysium ist tatsächlich ein Meeresgebiet entstanden. Doch in einem Anflug von Zweifel ist sich N-7000 nicht mehr sicher, ob es Sinn ergibt, das Dynamis auszunutzen, um das Überleben bereits vergangener Zivilisationen zu sichern. Doch Jammingway weiß, ihm diese Gedanken aus den Schaltkreisen zu treiben. Nun, da das Meer der Grebuloff einem weiteren Teil von Elysium neues Leben eingehaucht hat, erscheint ihm das Potenzial des Dynamis nur umso un<var 16 /var>er<var 16 /var>schöpf<var 16 /var>li<var 16 /var>cher. N-7000 und Jammingway werden deine Hilfe benötigen, um die Entwicklung von Elysium voranzutreiben und das Angebot des Wiegensterns erweitern zu können!","","False","0x00000009","",""
