"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB907_00930_SEQ_00<tab>Ser Loanne would have you cull birds for the sake of all that is holy.","TEXT_GAIUSB907_00930_SEQ_00<tab>Loanne will gefährliche Vögel jagen lassen.","","False","0x00000000","",""
"","TEXT_GAIUSB907_00930_SEQ_01<tab>Ser Loanne of Ishgard bids you cull some flying menace in the area. Though bemused by her high-handed vehemence, you are prepared to do as she asks and slay five bateleurs.","TEXT_GAIUSB907_00930_SEQ_01<tab>Du sollst fünf <var 32 ((BNpcName)) 06F2049F030502 /var> erlegen, die unweit vom Tor des Urteils leben.","","False","0x00000001","",""
"","TEXT_GAIUSB907_00930_SEQ_02<tab>You slay five bateleurs, growing more dubious with each one, but a job is a job. Return to Ser Loanne and see whether she can tell you what use they are dead.","TEXT_GAIUSB907_00930_SEQ_02<tab>Du hast die geforderte Anzahl an <var 32 ((BNpcName)) 06F2049F030402 /var> erlegt. Berichte Loanne von deinem Jagderfolg.","","False","0x00000002","",""
"","TEXT_GAIUSB907_00930_SEQ_03<tab>Pleased with your commission of this menial task, Ser Loanne reveals that the bateleurs share the knights' fondness for cloud cutters and other fish of the Sea of Clouds. In Ishgard, it is never a good idea to want what the knights want...","TEXT_GAIUSB907_00930_SEQ_03<tab>Loanne ist zufrieden mit dir. <var 2B ((<var 32 ((BNpcName)) 03F2049F030202 /var>)) /var> fressen die Flugfische im Wolkenmeer und gefährden dadurch eine wichtige Nahrungsquelle der Ritter.","","False","0x00000003","",""
"","TEXT_GAIUSB907_00930_SEQ_04<tab>","TEXT_GAIUSB907_00930_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB907_00930_SEQ_05<tab>","TEXT_GAIUSB907_00930_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB907_00930_SEQ_06<tab>","TEXT_GAIUSB907_00930_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB907_00930_SEQ_07<tab>","TEXT_GAIUSB907_00930_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB907_00930_SEQ_08<tab>","TEXT_GAIUSB907_00930_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB907_00930_SEQ_09<tab>","TEXT_GAIUSB907_00930_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB907_00930_SEQ_10<tab>","TEXT_GAIUSB907_00930_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB907_00930_SEQ_11<tab>","TEXT_GAIUSB907_00930_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB907_00930_SEQ_12<tab>","TEXT_GAIUSB907_00930_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB907_00930_SEQ_13<tab>","TEXT_GAIUSB907_00930_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB907_00930_SEQ_14<tab>","TEXT_GAIUSB907_00930_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB907_00930_SEQ_15<tab>","TEXT_GAIUSB907_00930_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB907_00930_SEQ_16<tab>","TEXT_GAIUSB907_00930_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB907_00930_SEQ_17<tab>","TEXT_GAIUSB907_00930_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB907_00930_SEQ_18<tab>","TEXT_GAIUSB907_00930_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB907_00930_SEQ_19<tab>","TEXT_GAIUSB907_00930_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB907_00930_SEQ_20<tab>","TEXT_GAIUSB907_00930_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB907_00930_SEQ_21<tab>","TEXT_GAIUSB907_00930_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB907_00930_SEQ_22<tab>","TEXT_GAIUSB907_00930_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB907_00930_SEQ_23<tab>","TEXT_GAIUSB907_00930_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB907_00930_TODO_00<tab>Slay bateleurs.","TEXT_GAIUSB907_00930_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F2049F030502 /var>)) /var> besiegen","","False","0x00000018","",""
"","TEXT_GAIUSB907_00930_TODO_01<tab>Report to Loanne.","TEXT_GAIUSB907_00930_TODO_01<tab>Loanne von deinem Jagderfolg erzählen","","False","0x00000019","",""
"","TEXT_GAIUSB907_00930_TODO_02<tab>","TEXT_GAIUSB907_00930_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB907_00930_TODO_03<tab>","TEXT_GAIUSB907_00930_TODO_03<tab>","","False","0x0000001B","",""
