"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_MENU_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_MENU_BACK<tab>Abbrechen","","False","0x0000000A","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_FIXED_Q<tab>Are you sure you wish to enter with a fixed party?","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_FIXED_Q<tab>Möchtest du den Palast mit einer bestehenden Gruppe betreten?","","False","0x0000000B","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_MATCHING_Q<tab>Are you sure you wish to enter with a matched party?","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_MATCHING_Q<tab>Möchtest du den Palast mit einer zufälligen Gruppe betreten?","","False","0x0000000C","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_050<tab>You would enter the ruins alone!? Weakened by the ruin's magicks, you will have naught but the aetherpool arms of the Padjal to aid you. Even they may not prove enough without enhancement.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_050<tab>Hast du denn niemanden mitgebracht? Ich muss dich warnen. Der Bannkreis wird dir all deine Fähigkeiten rauben. Es ist extrem gefährlich, den Palast der Toten auf eigene Faust zu erkunden. Selbst mit einer solide verstärkten Padjal-Waffe ist es noch ein hartes Stück Arbeit ...","","False","0x0000000D","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SOLO<tab>Are you sure you wish to enter alone?","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SOLO<tab>Möchtest du den Palast der Toten wirklich alleine betreten?","","False","0x0000000E","",""
"","TEXT_DEEPDUNGEONENTRANCE_ENTER_WHICH_Q<tab>From which floor will you enter?","TEXT_DEEPDUNGEONENTRANCE_ENTER_WHICH_Q<tab>Wähle die Ebene, ab der du die Erkundung starten möchtest.","","False","0x0000000F","",""
"","TEXT_DEEPDUNGEONENTRANCE_ENTER_A1<tab>Floor one.","TEXT_DEEPDUNGEONENTRANCE_ENTER_A1<tab>Ebene 1","","False","0x00000010","",""
"","TEXT_DEEPDUNGEONENTRANCE_ENTER_A2<tab>Floor fifty-one.","TEXT_DEEPDUNGEONENTRANCE_ENTER_A2<tab>Ebene 51","","False","0x00000011","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TITLE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TITLE<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_RESET<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_RESET<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_ITEM<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_ITEM<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_BACK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_BACK<tab>（★未使用／削除予定★）","","False","0x0000001A","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_TITLE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_TITLE<tab>（★未使用／削除予定★）","","False","0x0000001B","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q1<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q1<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q2<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q2<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q3<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q3<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>（★未使用／削除予定★）","","False","0x0000001F","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>（★未使用／削除予定★）","","False","0x00000020","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4<tab>（★未使用／削除予定★）","","False","0x00000021","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q5<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q5<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_BACK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_BACK<tab>","","False","0x00000023","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_305<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_305<tab>（★未使用／削除予定★）","","False","0x00000024","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_306<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_306<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_307<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_307<tab>（★未使用／削除予定★）","","False","0x00000026","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_405<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_405<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_405<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_405<tab>（★未使用／削除予定★）","","False","0x00000028","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_410<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_410<tab>（★未使用／削除予定★）","","False","0x00000029","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_415<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_415<tab>（★未使用／削除予定★）","","False","0x0000002A","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_308<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_308<tab>（★未使用／削除予定★）","","False","0x0000002B","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>（★未使用／削除予定★）","","False","0x0000002D","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_505<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_505<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_507<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_507<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_507<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_507<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_508<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_508<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_605<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_605<tab>（★未使用／削除予定★）","","False","0x0000003F","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_TITLE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_TITLE<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q1<tab>What is the Accursed Hoard?","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q1<tab>Was sind verborgene Schätze?","","False","0x00000041","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q2<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q2<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q3<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q3<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_BACK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_BACK<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_700<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_700<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_701<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_701<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_702<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_702<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_TITLE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_TITLE<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_Q1<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_Q1<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_Q2<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_Q2<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_BACK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_BACK<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_800<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_800<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_801<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_801<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_LAST<tab>","TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_LAST<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_NEXT<tab>Proceed to the next floor","TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_NEXT<tab><var 48 F20235 /var><var 49 F20236 /var>Nächste Ebene<var 49 01 /var><var 48 01 /var> betreten","","False","0x0000004F","",""
"","TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_EXPLAIN<tab>Review rules for the Palace of the Dead","TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_EXPLAIN<tab>Mehr erfahren","","False","0x00000050","",""
"","TEXT_DEEPDUNGEONENTRANCE_MIDDLE_Q<tab>Proceed to the next floor with your current party?","TEXT_DEEPDUNGEONENTRANCE_MIDDLE_Q<tab>Möchtest du mit der gleichen Gruppe tiefer in das Gewölbe vordringen?","","False","0x00000051","",""
"","TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_NEXT<tab>（★未使用／削除予定★）","TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_NEXT<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_BACK<tab>（★未使用／削除予定★）","TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_BACK<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_TEST_1<tab>（★未使用／削除予定★）","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_TEST_1<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_TEST_3<tab>（★未使用／削除予定★）","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_TEST_3<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_Q<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_Q<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_Q<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_Q<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_DEEPDUNGEONENTRANCE_A1_000_002<tab>","TEXT_DEEPDUNGEONENTRANCE_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_DEEPDUNGEONENTRANCE_A1_000_003<tab>","TEXT_DEEPDUNGEONENTRANCE_A1_000_003<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_DEEPDUNGEONENTRANCE_A2_000_001<tab>","TEXT_DEEPDUNGEONENTRANCE_A2_000_001<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_DEEPDUNGEONENTRANCE_A2_000_002<tab>","TEXT_DEEPDUNGEONENTRANCE_A2_000_002<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_DEEPDUNGEONENTRANCE_A3_000_001<tab>","TEXT_DEEPDUNGEONENTRANCE_A3_000_001<tab>（★未使用／削除予定★）","","False","0x0000005C","",""
"","TEXT_DEEPDUNGEONENTRANCE_A3_000_002<tab>","TEXT_DEEPDUNGEONENTRANCE_A3_000_002<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_DEEPDUNGEONENTRANCE_A4_000_001<tab>","TEXT_DEEPDUNGEONENTRANCE_A4_000_001<tab>（★未使用／削除予定★）","","False","0x0000005E","",""
"","TEXT_DEEPDUNGEONENTRANCE_A4_000_002<tab>","TEXT_DEEPDUNGEONENTRANCE_A4_000_002<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_506<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_506<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_START_IS_NOT_OPENED<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_START_IS_NOT_OPENED<tab>（★未使用／削除予定★）","","False","0x00000061","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_TALK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_TALK<tab>（★未使用／削除予定★）","","False","0x00000062","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_YES_TALK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_YES_TALK<tab>（★未使用／削除予定★）","","False","0x00000063","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_NO_TALK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_NO_TALK<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_TALK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_TALK<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_YES_TALK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_YES_TALK<tab>（★未使用／削除予定★）","","False","0x00000066","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_NO_TALK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_NO_TALK<tab>（★未使用／削除予定★）","","False","0x00000067","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_YES<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_YES<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_NO<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_NO<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_TITLE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_TITLE<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_NEW<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_NEW<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_CONTINUE<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_CONTINUE<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_BACK<tab>","TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_BACK<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_100<tab>If you would retrace your steps back to the labyrinth entrance you are more than welcome to do so. At the very least, the earlier floors should prove an opportune time to fortify your aetherpool arms.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_100<tab>（★未使用／削除予定★）","","False","0x0000006E","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_110<tab>Understood. When next you descend into the ruin, pray keep your wits about you. There's no telling what new perils await you down there.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_110<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_120<tab>So you would stay your course, then. Very well. I look forward to hearing of your progress.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_120<tab>（★未使用／削除予定★）","","False","0x00000070","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_200<tab>You wish to form a new group to explore Gelmorra? Curious that you would do so having come thus far, but it is not my place to judge. You are free to seek new allies as you see fit.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_200<tab>（★未使用／削除予定★）","","False","0x00000071","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_210<tab>I see... Well, come speak with me when you have found comrades with whom you would return to the ruins.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_210<tab>（★未使用／削除予定★）","","False","0x00000072","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_220<tab>I see... Well, one should never make such decisions lightly. I pray you safe passage when you return to the ruins.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_220<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_300<tab>As I mentioned to you before, we received reports of a magical gateway appearing in the ruins of Issom<var 1F /var>Har. It leads into a labyrinth warded with powerful magicks that make exploration nigh impossible through ordinary means.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_300<tab>（★未使用／削除予定★）","","False","0x00000074","",""
