"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q1<tab>Entering the Palace of the Dead.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q1<tab>1-1.「死者の宮殿」の挑戦方法","","False","0x0000001C","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q2<tab>Progressing through the Palace of the Dead.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q2<tab>1-2.「死者の宮殿」の進み方","","False","0x0000001D","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q3<tab>Saving your progress.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q3<tab>1-3.「踏破状況」について","","False","0x0000001E","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>Gaining levels.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>1-4.「死者の宮殿」のレベルについて","","False","0x0000001F","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>Learning actions.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>1-5.「修得アクション」について","","False","0x00000020","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4<tab>Floor restrictions.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4<tab>1-6.「死者の宮殿」の階層について","","False","0x00000021","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q5<tab>Precautions before entering.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q5<tab>1-6.「死者の宮殿」突入時の注意点","","False","0x00000022","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_BACK<tab>項目にもどる","","False","0x00000023","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_305<tab><var 48 F201FA /var><var 49 F201FB /var>Entering the Palace of the Dead<var 49 01 /var><var 48 01 /var><br>You may enter the Palace of the Dead solo or in a party of up to four players. When speaking with the Wood Wailer expeditionary captain, you will be given the option to enter with a fixed party or a matched party via the matching system.<br>To create a fixed party, the party leader must speak with the Wood Wailer expeditionary captain after forming a party of up to four players. Please note that all party members must have at least one unused save slot. ","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_305<tab><var 48 F201FA /var><var 49 F201FB /var>1-1.「死者の宮殿」の挑戦方法<var 49 01 /var><var 48 01 /var><br><br>「死者の宮殿」は、地下深くつづく迷宮を、<br>1～4人で、攻略するコンテンツとなります。<br><br>「鬼哭隊の調査隊長」に話しかけて、<br>「固定パーティ」か「マッチングパーティ」の、<br>どちらで突入するか選択することで挑戦できます。<br><br>「固定パーティ」で挑戦する場合は、<br>事前に、4人以下のパーティを組んだ状態で、<br>パーティリーダーが話しかけてください。<br>","","False","0x00000024","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_306<tab><var 48 F201FA /var><var 49 F201FB /var>Progressing Through the Palace of the Dead<var 49 01 /var><var 48 01 /var><br>Players must activate the Cairn of Passage that appears on each floor in order to progress. These stones can only be activated when all nearby enemies are defeated.<br>Especially powerful enemies can be found on certain floors. Players can save their progress in the Palace of the Dead upon defeating these enemies. In the event all party members are incapacitated, however, you will be removed from the Palace of the Dead and must resume from your last save point.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_306<tab><var 48 F201FA /var><var 49 F201FB /var>1-2.「死者の宮殿」の進み方<var 49 01 /var><var 48 01 /var><br><br>「死者の宮殿」では、周囲の敵を倒して、<br>「転移の石塔」という転移装置を解放することで、<br>先の階層へ進んでいきます。<br><br>迷宮では、一定階層ごとに強力な敵が存在します。<br>該当の敵を討伐することで、<br>その階層までの踏破状況が記録されます。<br><br>ただし、攻略の途中でパーティが全滅してしまうと、<br>そこで攻略失敗となり、迷宮の外へと退出されます。<br>","","False","0x00000025","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_307<tab><var 48 F201FA /var><var 49 F201FB /var>Saving Your Progress<var 49 01 /var><var 48 01 /var><br>Players can save their progress in the Palace of the Dead by defeating the boss enemies that appear on certain floors. After saving one's progress, players can resume their foray into the Palace of the Dead immediately or return at a later time. Players who choose to leave and return later will start on the floor following their last save point.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_307<tab><var 48 F201FA /var><var 49 F201FB /var>1-3.「踏破状況」について<var 49 01 /var><var 48 01 /var><br><br>一定階層ごとに待ち受けている、<br>強力な敵を討伐することで、<br>その階層までの「踏破状況」を記録できます。<br><br>「踏破状況」記録後は、退出することも可能ですし、<br>そのまま先の階層へ進むことも可能です。<br><br>退出した場合は、次回挑戦時に、<br>「踏破状況」を記録した階層から、<br>先の階層へと挑戦できます。<br>","","False","0x00000026","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_405<tab><var 48 F201FA /var><var 49 F201FB /var>Gaining Levels<var 49 01 /var><var 48 01 /var><br>Players will start at level 1 regardless of their current class or job level. When resuming forays into the deep dungeon, players will start at the level attained when their progress was last saved.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_405<tab><var 48 F201FA /var><var 49 F201FB /var>1-4.「死者の宮殿」のレベルについて<var 49 01 /var><var 48 01 /var><br><br>「死者の宮殿」には、<br>力の減衰する結界が張られています。<br><br>B1から突入すると、普段のレベルに関係なく、<br>「レベル1」の状態で攻略が開始されます。<br>迷宮内の戦闘で、再度レベルを上げていきましょう。<br><br>なお、B1以外の階層から挑戦するときは、<br>前回踏破したときのレベルを引き継いで突入します。<br><br>","","False","0x00000027","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_405<tab><var 48 F201FA /var><var 49 F201FB /var>Gaining Levels<var 49 01 /var><var 48 01 /var><br>Players who enter from floor 1 will start at level 1 regardless of their current class or job level. When resuming forays into the deep dungeon, players will start at the level attained when their progress was last saved.<br>Players who enter from floor 51, however, will start at level 60.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_405<tab><var 48 F201FA /var><var 49 F201FB /var>1-4.「死者の宮殿」のレベルについて<var 49 01 /var><var 48 01 /var><br><br>「死者の宮殿」には、<br>力の減衰する結界が張られています。<br><br>B1から突入すると、普段のレベルに関係なく、<br>「レベル1」の状態で攻略が開始されます。<br>迷宮内の戦闘で、再度レベルを上げていきましょう。<br><br>なお、B1以外の階層から挑戦するときは、<br>前回踏破したときのレベルを引き継いで突入します。<br>また、B51から突入すると「レベル60」で開始します。<br>","","False","0x00000028","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_410<tab><var 48 F201FA /var><var 49 F201FB /var>Learning Actions<var 49 01 /var><var 48 01 /var><br>As you gain levels within the Palace of the Dead, you will also relearn actions and traits for your selected class or job. You will continue to acquire actions and traits as you normally would even should your level in the Palace of the Dead exceed your actual class or job level.<br><br>Any role actions assigned prior to entering the Palace of the Dead will be available immediately upon entry.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_410<tab><var 48 F201FA /var><var 49 F201FB /var>1-5.「修得アクション」について<var 49 01 /var><var 48 01 /var><br><br>迷宮内で戦闘を行い、レベルを上げていくことで、<br>改めて、アクションを修得していくことができます。<br><br>また、迷宮内のレベルが、普段のレベルを超えた場合、<br>本来は、まだ覚えていないアクションでも、<br>修得可能なレベルに達することで、<br>迷宮内での、修得・使用が可能となります。<br><br>なお、ロールアクションのみ、<br>突入前に登録していたものが、そのまま適用されます。<br>","","False","0x00000029","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_415<tab><var 48 F201FA /var><var 49 F201FB /var>Precautions Before Entering<var 49 01 /var><var 48 01 /var><br>It is possible to receive a score for your performance in the Palace of the Dead. In order to do so, you must enter with a fixed party.<br><br>A fixed party is also required to challenge floor 100 and beyond. Moreover, your Party KO count must be zero in order to enter. Please note that the Party KO count will also increase in the event your party abandons the duty.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_415<tab><var 48 F201FA /var><var 49 F201FB /var>1-6.「死者の宮殿」突入時の注意点<var 49 01 /var><var 48 01 /var><br><br>チャレンジコンテンツである「B101」以降の階層は、<br>「固定パーティ」でのみ突入が可能です。<br>また、突入時のセーブデータに表示されている、<br>「全滅回数」が「0」である必要があります。<br><br>「全滅回数」は、全滅時のほか、<br>攻略途中の退出などでも増加します。<br><br>なお、攻略による「スコア」の算出は、<br>「固定パーティ」での挑戦時にのみ行われます。<br>","","False","0x0000002A","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_308<tab><var 48 F201FA /var><var 49 F201FB /var>Floor Restrictions<var 49 01 /var><var 48 01 /var><br>Players who have registered a product key for FINAL FANTASY XIV: Heavensward to their service account may play up to floor 50 in the Palace of the Dead. Those who have yet to do so may only play up to floor 40. Furthermore, players currently on the free trial may only play up to floor 10.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_308<tab><var 48 F201FA /var><var 49 F201FB /var>1-6.「死者の宮殿」の階層について<var 49 01 /var><var 48 01 /var><br><br>拡張パッケージ「蒼天のイシュガルド」を、<br>インストールしていると、「B50」まで、<br>「死者の宮殿」を遊ぶことができます。<br><br>また、「新生エオルゼア」のみであれば「B40」まで、<br>フリートライアル中であれば「B10」までを、<br>遊ぶことができます。<br><br><br><br>","","False","0x0000002B","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>Resetting Your Progress<var 49 01 /var><var 48 01 /var><br>It is possible to reset your progression in the Palace of the Dead, allowing you to re-enter the deep dungeon starting from floor 1. Although floor progression and character level will be reset, aetherpool arm and gear strength will remain unchanged. Please note, however, that data cannot be restored once deleted. ","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>2.「踏破状況のリセット」について<var 49 01 /var><var 48 01 /var><br><br>踏破状況をリセットすると、改めて最初から、<br>「死者の宮殿」に挑戦できます。<br><br>「レベル1」で「B1」からの突入になりますが、<br>「魔器装備」の強化値を引き継いだ状態で、<br>挑戦することができます。<br><br>なお、一度、踏破状況をリセットすると、<br>復元することはできませんので、ご注意ください。<br><br>","","False","0x0000002C","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>3.「固定パーティの解散」について","","False","0x0000002D","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>Disbanding a fixed party.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>3-1.「固定パーティの解散」について","","False","0x0000002E","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>Progression after disbanding.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>3-2.「固定パーティ」解散後の突入について","","False","0x0000002F","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>Party progression.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>3-3.「固定パーティ」間で踏破状況が異なった場合","","False","0x00000030","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>項目にもどる","","False","0x00000031","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>Disbanding a Fixed Party<var 49 01 /var><var 48 01 /var><br>It is possible to convert fixed party save data to matched party save data, allowing you to be matched automatically with other players via the matching system. Please note that all special items (pomanders) will be lost upon converting your data.<br>Once saved data from a fixed party is converted, it can only be used when selecting matched party. It cannot be restored to its original state.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>3-1.「固定パーティの解散」について<var 49 01 /var><var 48 01 /var><br><br>「固定パーティ」で攻略をつづけるのが難しい場合は、<br>解散をすることができます。<br><br>解散をしても、<br>踏破状況や「魔器装備」の強化値は引き継ぎますが、<br>「固定パーティ」で先の階層へ突入できなくなります。<br><br>解散後に、先の階層に進む場合は、<br>「マッチングパーティ」で突入しましょう。<br><br>","","False","0x00000032","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering the Palace of the Dead. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202<tab><var 48 F201FA /var><var 49 F201FB /var>3-2.「固定パーティ」解散後の突入について<var 49 01 /var><var 48 01 /var><br><br>「固定パーティ」を解散することで、先の階層に、<br>「マッチングパーティ」で突入できるようになります。<br><br>なお、踏破状況が同じ階層の冒険者と、<br>事前にパーティを組み、「マッチングパーティ」で、<br>一緒に、先の階層へ突入することも可能です。<br>その場合、不足人数分のみをマッチングで補充します。<br><br>ただし、「固定パーティ」を解散すると、<br>「魔土器」の所持状況は引き継がれません。<br>","","False","0x00000033","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering the Palace of the Dead. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.<br>Please note that a matched party cannot be used to challenge floors beyond floor 100.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>3-2.「固定パーティ」解散後の突入について<var 49 01 /var><var 48 01 /var><br><br>解散をした際の階層が「B100」未満だった場合、<br>「マッチングパーティ」で先の階層へ突入できます。<br><br>なお、踏破状況が同じ階層の冒険者と、<br>事前にパーティを組み、「マッチングパーティ」で、<br>一緒に、先の階層へ突入することも可能です。<br>その場合、不足人数分のみをマッチングで補充します。<br><br>ただし、「固定パーティ」を解散すると、<br>「魔土器」の所持状況は引き継がれません。<br>","","False","0x00000034","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>Party Progression<var 49 01 /var><var 48 01 /var><br>Players who have not progressed to the same floor cannot enter the Palace of the Dead together as a party. Those on earlier floors must use the matching system on their own. Once all players have reached the same floor, they can proceed together by forming a party and choosing to enter as a matched party.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>3-3.「固定パーティ」間で踏破状況が異なった場合<var 49 01 /var><var 48 01 /var><br><br>もしも、何らかの事情で、<br>パーティ間の踏破状況が異なってしまった場合、<br>まず、該当の「固定パーティ」を解散してください。<br><br>解散をしたら、「マッチングパーティ」で、<br>一緒に遊びたい冒険者と同じ階層まで踏破しましょう。<br><br>その後、遊びたい冒険者同士でパーティを組み、<br>「マッチングパーティ」で突入することで、<br>先の階層を、一緒に遊ぶことができます。<br>","","False","0x00000035","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>4.「魔器装備」について","","False","0x00000036","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>What is aetherpool gear?","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>4-1.「魔器装備」について","","False","0x00000037","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>Upgrading aetherpool gear.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>4-2.「強化値」について","","False","0x00000038","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>Aetherpool gear and floor restrictions.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>4-3.「強化値」による突入制限について","","False","0x00000039","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>項目にもどる","","False","0x0000003A","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_505<tab><var 48 F201FA /var><var 49 F201FB /var>What Is Aetherpool Gear?<var 49 01 /var><var 48 01 /var><br>Players must use aetherpool armor and arms in place of normal gear when inside the Palace of the Dead. They will be equipped automatically upon entering, and can then be strengthened as you progress through the dungeon.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_505<tab><var 48 F201FA /var><var 49 F201FB /var>4-1.「魔器装備」について<var 49 01 /var><var 48 01 /var><br><br>「死者の宮殿」では、結界により、<br>普段使っている装備は、本来の力を発揮できません。<br><br>そのため迷宮内では、使用者のエーテルを具現化する、<br>専用の「魔器装備」を用いて進んでいきます。<br><br>「魔器装備」は、突入時に自動で装備されます。<br><br><br><br>","","False","0x0000003B","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_507<tab><var 48 F201FA /var><var 49 F201FB /var>Upgrading Aetherpool Gear.<var 49 01 /var><var 48 01 /var><br>Aetherpool gear can be enhanced by accessing silver coffers. These coffers are found randomly on each floor and after defeating certain enemies.<br>The maximum strength of aetherpool gear may be restricted depending on your class or job level. This can be confirmed when viewing the Character Info window.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_507<tab><var 48 F201FA /var><var 49 F201FB /var>4-2.「強化値」について<var 49 01 /var><var 48 01 /var><br><br>「魔器装備」は、迷宮内でのイベントを通じて、<br>「強化値」を高めることで、強化されていきます。<br><br>ただし、冒険者のレベルが低いと、<br>実際の「強化値」まで、<br>「魔器装備」の性能が発揮できない場合があります。<br><br>「魔器装備」の性能が十分に発揮できていない場合、<br>迷宮内で見られる「ディープダンジョン情報」の、<br>「EQUIPMENTS」にマークが表示されます。<br>","","False","0x0000003C","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_507<tab><var 48 F201FA /var><var 49 F201FB /var>Upgrading Aetherpool Gear<var 49 01 /var><var 48 01 /var><br>Aetherpool gear can be enhanced by accessing silver coffers. These coffers are found randomly on each floor and after defeating certain enemies.<br>The maximum strength of aetherpool gear may be restricted depending on your class or job level and current progression in the deep dungeon. This can be confirmed when viewing the Character Info window.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_507<tab><var 48 F201FA /var><var 49 F201FB /var>4-2.「強化値」について<var 49 01 /var><var 48 01 /var><br><br>「魔器装備」は、迷宮内でのイベントを通じて、<br>「強化値」を高めることで、強化されていきます。<br><br>ただし、冒険者のレベルや攻略中の階層によっては、<br>実際の「強化値」まで、<br>「魔器装備」の性能が発揮できない場合があります。<br><br>「魔器装備」の性能が十分に発揮できていない場合、<br>迷宮内で見られる「ディープダンジョン情報」の、<br>「EQUIPMENTS」にマークが表示されます。<br>","","False","0x0000003D","",""
