"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_RESET<tab>Resetting your progress.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_RESET<tab>Resetting your progress.","","False","0x00000014","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE<tab>Regarding fixed parties.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE<tab>Regarding fixed parties.","","False","0x00000015","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP<tab>Regarding aetherpool gear.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP<tab>Regarding aetherpool gear.","","False","0x00000016","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_ITEM<tab>What are pomanders?","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_ITEM<tab>What are pomanders?","","False","0x00000017","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE<tab>Regarding the Accursed Hoard.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE<tab>Regarding the Accursed Hoard.","","False","0x00000018","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE<tab>Regarding scores.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE<tab>Regarding scores.","","False","0x00000019","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_BACK<tab>Return.","","False","0x0000001A","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_TITLE<tab>Select a topic.","","False","0x0000001B","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q1<tab>Entering the Palace of the Dead.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q1<tab>Entering the Palace of the Dead.","","False","0x0000001C","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q2<tab>Progressing through the Palace of the Dead.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q2<tab>Progressing through the Palace of the Dead.","","False","0x0000001D","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q3<tab>Saving your progress.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q3<tab>Saving your progress.","","False","0x0000001E","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>Gaining levels.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q1<tab>Gaining levels.","","False","0x0000001F","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>Learning actions.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_Q2<tab>Learning actions.","","False","0x00000020","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4<tab>Floor restrictions.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4<tab>Floor restrictions.","","False","0x00000021","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q5<tab>Precautions before entering.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q5<tab>Precautions before entering.","","False","0x00000022","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_BACK<tab>Return.","","False","0x00000023","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_305<tab><var 48 F201FA /var><var 49 F201FB /var>Entering the Palace of the Dead<var 49 01 /var><var 48 01 /var><br>You may enter the Palace of the Dead solo or in a party of up to four players. When speaking with the Wood Wailer expeditionary captain, you will be given the option to enter with a fixed party or a matched party via the matching system.<br>To create a fixed party, the party leader must speak with the Wood Wailer expeditionary captain after forming a party of up to four players. Please note that all party members must have at least one unused save slot. ","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_305<tab><var 48 F201FA /var><var 49 F201FB /var>Entering the Palace of the Dead<var 49 01 /var><var 48 01 /var><br>You may enter the Palace of the Dead solo or in a party of up to four players. When speaking with the Wood Wailer expeditionary captain, you will be given the option to enter with a fixed party or a matched party via the matching system.<br>To create a fixed party, the party leader must speak with the Wood Wailer expeditionary captain after forming a party of up to four players. Please note that all party members must have at least one unused save slot. ","","False","0x00000024","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_306<tab><var 48 F201FA /var><var 49 F201FB /var>Progressing Through the Palace of the Dead<var 49 01 /var><var 48 01 /var><br>Players must activate the Cairn of Passage that appears on each floor in order to progress. These stones can only be activated when all nearby enemies are defeated.<br>Especially powerful enemies can be found on certain floors. Players can save their progress in the Palace of the Dead upon defeating these enemies. In the event all party members are incapacitated, however, you will be removed from the Palace of the Dead and must resume from your last save point.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_306<tab><var 48 F201FA /var><var 49 F201FB /var>Progressing Through the Palace of the Dead<var 49 01 /var><var 48 01 /var><br>Players must activate the Cairn of Passage that appears on each floor in order to progress. These stones can only be activated when all nearby enemies are defeated.<br>Especially powerful enemies can be found on certain floors. Players can save their progress in the Palace of the Dead upon defeating these enemies. In the event all party members are incapacitated, however, you will be removed from the Palace of the Dead and must resume from your last save point.","","False","0x00000025","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_307<tab><var 48 F201FA /var><var 49 F201FB /var>Saving Your Progress<var 49 01 /var><var 48 01 /var><br>Players can save their progress in the Palace of the Dead by defeating the boss enemies that appear on certain floors. After saving one's progress, players can resume their foray into the Palace of the Dead immediately or return at a later time. Players who choose to leave and return later will start on the floor following their last save point.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_307<tab><var 48 F201FA /var><var 49 F201FB /var>Saving Your Progress<var 49 01 /var><var 48 01 /var><br>Players can save their progress in the Palace of the Dead by defeating the boss enemies that appear on certain floors. After saving one's progress, players can resume their foray into the Palace of the Dead immediately or return at a later time. Players who choose to leave and return later will start on the floor following their last save point.","","False","0x00000026","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_405<tab><var 48 F201FA /var><var 49 F201FB /var>Gaining Levels<var 49 01 /var><var 48 01 /var><br>Players will start at level 1 regardless of their current class or job level. When resuming forays into the deep dungeon, players will start at the level attained when their progress was last saved.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_405<tab><var 48 F201FA /var><var 49 F201FB /var>Gaining Levels<var 49 01 /var><var 48 01 /var><br>Players will start at level 1 regardless of their current class or job level. When resuming forays into the deep dungeon, players will start at the level attained when their progress was last saved.","","False","0x00000027","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_405<tab><var 48 F201FA /var><var 49 F201FB /var>Gaining Levels<var 49 01 /var><var 48 01 /var><br>Players who enter from floor 1 will start at level 1 regardless of their current class or job level. When resuming forays into the deep dungeon, players will start at the level attained when their progress was last saved.<br>Players who enter from floor 51, however, will start at level 60.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_405<tab><var 48 F201FA /var><var 49 F201FB /var>Gaining Levels<var 49 01 /var><var 48 01 /var><br>Players who enter from floor 1 will start at level 1 regardless of their current class or job level. When resuming forays into the deep dungeon, players will start at the level attained when their progress was last saved.<br>Players who enter from floor 51, however, will start at level 60.","","False","0x00000028","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_410<tab><var 48 F201FA /var><var 49 F201FB /var>Learning Actions<var 49 01 /var><var 48 01 /var><br>As you gain levels within the Palace of the Dead, you will also relearn actions and traits for your selected class or job. You will continue to acquire actions and traits as you normally would even should your level in the Palace of the Dead exceed your actual class or job level.<br><br>Any role actions assigned prior to entering the Palace of the Dead will be available immediately upon entry.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_410<tab><var 48 F201FA /var><var 49 F201FB /var>Learning Actions<var 49 01 /var><var 48 01 /var><br>As you gain levels within the Palace of the Dead, you will also relearn actions and traits for your selected class or job. You will continue to acquire actions and traits as you normally would even should your level in the Palace of the Dead exceed your actual class or job level.<br><br>Any role actions assigned prior to entering the Palace of the Dead will be available immediately upon entry.","","False","0x00000029","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_415<tab><var 48 F201FA /var><var 49 F201FB /var>Precautions Before Entering<var 49 01 /var><var 48 01 /var><br>It is possible to receive a score for your performance in the Palace of the Dead. In order to do so, you must enter with a fixed party.<br><br>A fixed party is also required to challenge floor 100 and beyond. Moreover, your Party KO count must be zero in order to enter. Please note that the Party KO count will also increase in the event your party abandons the duty.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_415<tab><var 48 F201FA /var><var 49 F201FB /var>Precautions Before Entering<var 49 01 /var><var 48 01 /var><br>It is possible to receive a score for your performance in the Palace of the Dead. In order to do so, you must enter with a fixed party.<br><br>A fixed party is also required to challenge floor 100 and beyond. Moreover, your Party KO count must be zero in order to enter. Please note that the Party KO count will also increase in the event your party abandons the duty.","","False","0x0000002A","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_308<tab><var 48 F201FA /var><var 49 F201FB /var>Floor Restrictions<var 49 01 /var><var 48 01 /var><br>Players who have registered a product key for FINAL FANTASY XIV: Heavensward to their service account may play up to floor 50 in the Palace of the Dead. Those who have yet to do so may only play up to floor 40. Furthermore, players currently on the free trial may only play up to floor 10.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_308<tab><var 48 F201FA /var><var 49 F201FB /var>Floor Restrictions<var 49 01 /var><var 48 01 /var><br>Players who have registered a product key for FINAL FANTASY XIV: Heavensward to their service account may play up to floor 50 in the Palace of the Dead. Those who have yet to do so may only play up to floor 40. Furthermore, players currently on the free trial may only play up to floor 10.","","False","0x0000002B","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>Resetting Your Progress<var 49 01 /var><var 48 01 /var><br>It is possible to reset your progression in the Palace of the Dead, allowing you to re-enter the deep dungeon starting from floor 1. Although floor progression and character level will be reset, aetherpool arm and gear strength will remain unchanged. Please note, however, that data cannot be restored once deleted. ","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>Resetting Your Progress<var 49 01 /var><var 48 01 /var><br>It is possible to reset your progression in the Palace of the Dead, allowing you to re-enter the deep dungeon starting from floor 1. Although floor progression and character level will be reset, aetherpool arm and gear strength will remain unchanged. Please note, however, that data cannot be restored once deleted. ","","False","0x0000002C","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>Select a topic.","","False","0x0000002D","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>Disbanding a fixed party.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>Disbanding a fixed party.","","False","0x0000002E","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>Progression after disbanding.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>Progression after disbanding.","","False","0x0000002F","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>Party progression.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>Party progression.","","False","0x00000030","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>Return.","","False","0x00000031","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>Disbanding a Fixed Party<var 49 01 /var><var 48 01 /var><br>It is possible to convert fixed party save data to matched party save data, allowing you to be matched automatically with other players via the matching system. Please note that all special items (pomanders) will be lost upon converting your data.<br>Once saved data from a fixed party is converted, it can only be used when selecting matched party. It cannot be restored to its original state.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>Disbanding a Fixed Party<var 49 01 /var><var 48 01 /var><br>It is possible to convert fixed party save data to matched party save data, allowing you to be matched automatically with other players via the matching system. Please note that all special items (pomanders) will be lost upon converting your data.<br>Once saved data from a fixed party is converted, it can only be used when selecting matched party. It cannot be restored to its original state.","","False","0x00000032","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering the Palace of the Dead. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering the Palace of the Dead. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.","","False","0x00000033","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering the Palace of the Dead. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.<br>Please note that a matched party cannot be used to challenge floors beyond floor 100.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering the Palace of the Dead. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.<br>Please note that a matched party cannot be used to challenge floors beyond floor 100.","","False","0x00000034","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>Party Progression<var 49 01 /var><var 48 01 /var><br>Players who have not progressed to the same floor cannot enter the Palace of the Dead together as a party. Those on earlier floors must use the matching system on their own. Once all players have reached the same floor, they can proceed together by forming a party and choosing to enter as a matched party.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>Party Progression<var 49 01 /var><var 48 01 /var><br>Players who have not progressed to the same floor cannot enter the Palace of the Dead together as a party. Those on earlier floors must use the matching system on their own. Once all players have reached the same floor, they can proceed together by forming a party and choosing to enter as a matched party.","","False","0x00000035","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>Select a topic.","","False","0x00000036","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>What is aetherpool gear?","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>What is aetherpool gear?","","False","0x00000037","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>Upgrading aetherpool gear.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>Upgrading aetherpool gear.","","False","0x00000038","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>Aetherpool gear and floor restrictions.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>Aetherpool gear and floor restrictions.","","False","0x00000039","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>Return.","","False","0x0000003A","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_505<tab><var 48 F201FA /var><var 49 F201FB /var>What Is Aetherpool Gear?<var 49 01 /var><var 48 01 /var><br>Players must use aetherpool armor and arms in place of normal gear when inside the Palace of the Dead. They will be equipped automatically upon entering, and can then be strengthened as you progress through the dungeon.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_505<tab><var 48 F201FA /var><var 49 F201FB /var>What Is Aetherpool Gear?<var 49 01 /var><var 48 01 /var><br>Players must use aetherpool armor and arms in place of normal gear when inside the Palace of the Dead. They will be equipped automatically upon entering, and can then be strengthened as you progress through the dungeon.","","False","0x0000003B","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_507<tab><var 48 F201FA /var><var 49 F201FB /var>Upgrading Aetherpool Gear.<var 49 01 /var><var 48 01 /var><br>Aetherpool gear can be enhanced by accessing silver coffers. These coffers are found randomly on each floor and after defeating certain enemies.<br>The maximum strength of aetherpool gear may be restricted depending on your class or job level. This can be confirmed when viewing the Character Info window.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_507<tab><var 48 F201FA /var><var 49 F201FB /var>Upgrading Aetherpool Gear.<var 49 01 /var><var 48 01 /var><br>Aetherpool gear can be enhanced by accessing silver coffers. These coffers are found randomly on each floor and after defeating certain enemies.<br>The maximum strength of aetherpool gear may be restricted depending on your class or job level. This can be confirmed when viewing the Character Info window.","","False","0x0000003C","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_507<tab><var 48 F201FA /var><var 49 F201FB /var>Upgrading Aetherpool Gear<var 49 01 /var><var 48 01 /var><br>Aetherpool gear can be enhanced by accessing silver coffers. These coffers are found randomly on each floor and after defeating certain enemies.<br>The maximum strength of aetherpool gear may be restricted depending on your class or job level and current progression in the deep dungeon. This can be confirmed when viewing the Character Info window.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_507<tab><var 48 F201FA /var><var 49 F201FB /var>Upgrading Aetherpool Gear<var 49 01 /var><var 48 01 /var><br>Aetherpool gear can be enhanced by accessing silver coffers. These coffers are found randomly on each floor and after defeating certain enemies.<br>The maximum strength of aetherpool gear may be restricted depending on your class or job level and current progression in the deep dungeon. This can be confirmed when viewing the Character Info window.","","False","0x0000003D","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_508<tab><var 48 F201FA /var><var 49 F201FB /var>Aetherpool Gear and Floor Restrictions<var 49 01 /var><var 48 01 /var><br>Under certain circumstances, you may be unable to join a matched party due to insufficient gear strength. In such cases, it may be necessary to resume your exploration of the Palace of the Dead from floor 1 to ensure your aetherpool gear is of sufficient strength.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_508<tab><var 48 F201FA /var><var 49 F201FB /var>Aetherpool Gear and Floor Restrictions<var 49 01 /var><var 48 01 /var><br>Under certain circumstances, you may be unable to join a matched party due to insufficient gear strength. In such cases, it may be necessary to resume your exploration of the Palace of the Dead from floor 1 to ensure your aetherpool gear is of sufficient strength.","","False","0x0000003E","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_605<tab><var 48 F201FA /var><var 49 F201FB /var>What Are Pomanders?<var 49 01 /var><var 48 01 /var><br>Players will, on occasion, obtain pomanders from treasure coffers in the Palace of the Dead. These items can be used by all party members once acquired. They have various effects such as revealing the entirety of a map or increasing the number of treasure coffers on a given floor. Effective use of these items will help ensure the situation is always to your advantage.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_605<tab><var 48 F201FA /var><var 49 F201FB /var>What Are Pomanders?<var 49 01 /var><var 48 01 /var><br>Players will, on occasion, obtain pomanders from treasure coffers in the Palace of the Dead. These items can be used by all party members once acquired. They have various effects such as revealing the entirety of a map or increasing the number of treasure coffers on a given floor. Effective use of these items will help ensure the situation is always to your advantage.","","False","0x0000003F","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_TITLE<tab>Select a topic.","","False","0x00000040","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q1<tab>What is the Accursed Hoard?","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q1<tab>What is the Accursed Hoard?","","False","0x00000041","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q2<tab>Finding the Accursed Hoard.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q2<tab>Finding the Accursed Hoard.","","False","0x00000042","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q3<tab>Appraising the Accursed Hoard.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q3<tab>Appraising the Accursed Hoard.","","False","0x00000043","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_BACK<tab>Return.","","False","0x00000044","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_700<tab><var 48 F201FA /var><var 49 F201FB /var>What Is the Accursed Hoard?<var 49 01 /var><var 48 01 /var><br>When exploring the Palace of the Dead, players will, on occasion, find pieces of the Accursed Hoard─treasure hidden and buried by the undead. Once found, players must remain stationary there for a fixed period of time to unearth the coffer.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_700<tab><var 48 F201FA /var><var 49 F201FB /var>What Is the Accursed Hoard?<var 49 01 /var><var 48 01 /var><br>When exploring the Palace of the Dead, players will, on occasion, find pieces of the Accursed Hoard─treasure hidden and buried by the undead. Once found, players must remain stationary there for a fixed period of time to unearth the coffer.","","False","0x00000045","",""
