"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>Resetting Your Progress<var 49 01 /var><var 48 01 /var><br>It is possible to reset your progression in the Palace of the Dead, allowing you to re-enter the deep dungeon starting from floor 1. Although floor progression and character level will be reset, aetherpool arm and gear strength will remain unchanged. Please note, however, that data cannot be restored once deleted. ","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105<tab><var 48 F201FA /var><var 49 F201FB /var>2. La suppression d'une sauvegarde<var 49 01 /var><var 48 01 /var><br><br><var 48 F201FA /var><var 49 F201FB /var>Effacer une sauvegarde<var 49 01 /var><var 48 01 /var> permet de recommencer l'exploration du Palais des morts depuis le premier sous-sol au niveau 1.<br><br>Cette opération n'affecte toutefois pas les degrés d'amélioration des substrats magiques. Ils garderont les mêmes valeurs qu'avant lors de la nouvelle incursion.<br><br><var 48 F201F4 /var><var 49 F201F5 /var>Attention<var 1D /var>:<var 49 01 /var><var 48 01 /var> la suppression d'une sauvegarde est définitive et ne pourra pas être annulée.<br>","","False","0x0000002C","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE<tab>3. La dissolution d'une équipe fixe","","False","0x0000002D","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>Disbanding a fixed party.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1<tab>3-1. Dissoudre une équipe fixe","","False","0x0000002E","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>Progression after disbanding.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2<tab>3-2. Continuer l'exploration après dissolution","","False","0x0000002F","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>Party progression.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3<tab>3-3. En cas de progressions différentes","","False","0x00000030","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK<tab>Retour","","False","0x00000031","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>Disbanding a Fixed Party<var 49 01 /var><var 48 01 /var><br>It is possible to convert fixed party save data to matched party save data, allowing you to be matched automatically with other players via the matching system. Please note that all special items (pomanders) will be lost upon converting your data.<br>Once saved data from a fixed party is converted, it can only be used when selecting matched party. It cannot be restored to its original state.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201<tab><var 48 F201FA /var><var 49 F201FB /var>3-1. Dissoudre une équipe fixe<var 49 01 /var><var 48 01 /var><br><br>Si avancer plus pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment dans le Palais des morts en équipe fixe s'avère difficile, les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants ont la possibilité avec cette option de dissoudre le groupe pour continuer séparément.<br><br>Cette opération n'affectera pas leurs progressions respectives ou les degrés d'amélioration de leurs substrats magiques. Ils ne pourront toutefois plus reprendre l'incursion en équipe fixe.<br><br>La seule option qui s'offrira à eux sera de <var 48 F201FA /var><var 49 F201FB /var>Pénétrer en équipe formée par grou<var 16 /var>page<var 49 01 /var><var 48 01 /var>.<br>","","False","0x00000032","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering the Palace of the Dead. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202<tab><var 48 F201FA /var><var 49 F201FB /var>3-2. Continuer l'exploration après dissolution<var 49 01 /var><var 48 01 /var><br><br>Après dissolution d'une équipe fixe, la suite de l'exploration du Palais des morts ne peut se faire qu'en équipe formée par grou<var 16 /var>page.<br><br>Il est possible de s'unir préalablement à des joueurs qui ont atteint la même série d'étages. Le système associera d'autres personnages s'il manque des membres.<br><br>À noter cependant que les <var 48 F201FA /var><var 49 F201FB /var>poteries magiques<var 49 01 /var><var 48 01 /var> qui avaient été obtenues lors des incursions en équipe fixe ne seront pas conservées.<br>","","False","0x00000033","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>Progression After Disbanding<var 49 01 /var><var 48 01 /var><br>Although players can no longer enter as a fixed party after converting their saved data, it is still possible to create preformed parties as long as the party is formed before entering the Palace of the Dead. The progression of all party members must be identical when doing so. Any open party slots will be filled automatically via the matching system.<br>Please note that a matched party cannot be used to challenge floors beyond floor 100.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202<tab><var 48 F201FA /var><var 49 F201FB /var>3-2. Continuer l'exploration après dissolution<var 49 01 /var><var 48 01 /var><br><br>Après dissolution d'une équipe fixe, la suite de l'exploration du Palais des morts ne peut se faire qu'en équipe formée par grou<var 16 /var>page, à condition que le dernier étage atteint soit avant le sous-sol 100.<br><br>Il est possible de s'unir préalablement à des joueurs qui ont atteint la même série d'étages. Le système associera d'autres personnages s'il manque des membres.<br><br>À noter cependant que les <var 48 F201FA /var><var 49 F201FB /var>poteries magiques<var 49 01 /var><var 48 01 /var> qui avaient été obtenues lors des incursions en équipe fixe ne seront pas conservées.<br>","","False","0x00000034","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>Party Progression<var 49 01 /var><var 48 01 /var><br>Players who have not progressed to the same floor cannot enter the Palace of the Dead together as a party. Those on earlier floors must use the matching system on their own. Once all players have reached the same floor, they can proceed together by forming a party and choosing to enter as a matched party.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203<tab><var 48 F201FA /var><var 49 F201FB /var>3-3. En cas de progressions différentes<var 49 01 /var><var 48 01 /var><br><br>Si pour certaines raisons les membres d'une équipe fixe se retrouvent avec des progressions différentes, il est préférable de <var 48 F201FA /var><var 49 F201FB /var>dissoudre<var 49 01 /var><var 48 01 /var> celle-ci et d'utiliser le grou<var 16 /var>page automatique afin de permettre aux “retardataires” de rattraper les autres.<br><br>Une fois que tout le monde sera arrivé au même point d'incursion, il sera possible de former une équipe ensemble et de poursuivre, par le biais du grou<var 16 /var>page automatique, l'exploration du donjon là où elle avait été interrompue.<br>","","False","0x00000035","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>Select a topic.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE<tab>4. Les substrats magiques","","False","0x00000036","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>What is aetherpool gear?","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1<tab>4-1. L'équipement dans le Palais des morts","","False","0x00000037","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>Upgrading aetherpool gear.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2<tab>4-2. Les degrés d'amélioration","","False","0x00000038","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>Aetherpool gear and floor restrictions.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3<tab>4-3. La restriction due aux degrés d'amélioration","","False","0x00000039","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>Return.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK<tab>Retour","","False","0x0000003A","",""
