"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL306_01282_SEQ_00<tab>Moxia laments what has become of the once-pristine forest.","TEXT_BANSYL306_01282_SEQ_00<tab>In der Sylphen-Zuflucht sucht Moxia um Hilfe.","","False","0x00000000","",""
"","TEXT_BANSYL306_01282_SEQ_01<tab>Driven mad by their fear of outsiders, the touched sylphs fail to realize that their misguided efforts to protect the forest are instead slowly destroying it. Moxia sends you to the heart of the Sylphlands to plant moongrass, that its ethereal aroma might serve to purify the tainted forest air. First, see to any hostile sylphs in the vicinity so that your planting efforts will not be interrupted.","TEXT_BANSYL306_01282_SEQ_01<tab>Du hast Moxias Auftrag angenommen. Begib dich an <var 32 ((EObj)) 03F61E9154020502 /var> im westlichen Teil des Sylphenlands und besiege alle auftauchenden bösen Sylphen.","","False","0x00000001","",""
"","TEXT_BANSYL306_01282_SEQ_02<tab>You have slain a pair of touched sylphs that sought to thwart your efforts. Now plant the moongrass in a location where the forest breezes will carry its fragrant aroma throughout the Sylphlands.","TEXT_BANSYL306_01282_SEQ_02<tab>Du hast alle bösen Sylphen besiegt. Pflanze nun am <var 32 ((EObj)) 06F61E9154020402 /var> <var 32 ((EventItem)) 02F61E8920020502 /var>.","","False","0x00000002","",""
"","TEXT_BANSYL306_01282_SEQ_03<tab>Though the moongrass has only just been planted, you can already feel the air around you begin to clear. Return to Little Solace and inform Moxia that the forest breathes easier now.","TEXT_BANSYL306_01282_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8920020502 /var> gepflanzt. Erstatte Moxia in der Sylphen-Zuflucht Bericht.","","False","0x00000003","",""
"","TEXT_BANSYL306_01282_SEQ_04<tab>Moxia extols your bravery, and expresses hope that one day her misguided kin will see the light. You have proven yourself a staunch ally to Little Solace once more.","TEXT_BANSYL306_01282_SEQ_04<tab>Du hast Moxia Bericht erstattet. Dank <var 32 ((EventItem)) 03F61E8920030302 /var> hat sich die Luft schon ein bisschen verbessert. ","","False","0x00000004","",""
"","TEXT_BANSYL306_01282_SEQ_05<tab>","TEXT_BANSYL306_01282_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL306_01282_SEQ_06<tab>","TEXT_BANSYL306_01282_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL306_01282_SEQ_07<tab>","TEXT_BANSYL306_01282_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL306_01282_SEQ_08<tab>","TEXT_BANSYL306_01282_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL306_01282_SEQ_09<tab>","TEXT_BANSYL306_01282_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL306_01282_SEQ_10<tab>","TEXT_BANSYL306_01282_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL306_01282_SEQ_11<tab>","TEXT_BANSYL306_01282_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL306_01282_SEQ_12<tab>","TEXT_BANSYL306_01282_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL306_01282_SEQ_13<tab>","TEXT_BANSYL306_01282_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL306_01282_SEQ_14<tab>","TEXT_BANSYL306_01282_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL306_01282_SEQ_15<tab>","TEXT_BANSYL306_01282_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL306_01282_SEQ_16<tab>","TEXT_BANSYL306_01282_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL306_01282_SEQ_17<tab>","TEXT_BANSYL306_01282_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL306_01282_SEQ_18<tab>","TEXT_BANSYL306_01282_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL306_01282_SEQ_19<tab>","TEXT_BANSYL306_01282_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL306_01282_SEQ_20<tab>","TEXT_BANSYL306_01282_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL306_01282_SEQ_21<tab>","TEXT_BANSYL306_01282_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL306_01282_SEQ_22<tab>","TEXT_BANSYL306_01282_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL306_01282_SEQ_23<tab>","TEXT_BANSYL306_01282_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL306_01282_TODO_00<tab>Slay hostile sylphs in the Sylphlands.","TEXT_BANSYL306_01282_TODO_00<tab>Am <var 32 ((EObj)) 06F61E9154020402 /var> auftauchende böse Sylphen besiegen","","False","0x00000018","",""
"","TEXT_BANSYL306_01282_TODO_01<tab>Plant the moongrass at the specified location.","TEXT_BANSYL306_01282_TODO_01<tab>Am <var 32 ((EObj)) 06F61E9154020402 /var> <var 32 ((EventItem)) 06F61E8920020502 /var> pflanzen","","False","0x00000019","",""
"","TEXT_BANSYL306_01282_TODO_02<tab>Report to Moxia.","TEXT_BANSYL306_01282_TODO_02<tab>Moxia Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANSYL306_01282_TODO_03<tab>","TEXT_BANSYL306_01282_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL306_01282_TODO_04<tab>","TEXT_BANSYL306_01282_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL306_01282_TODO_05<tab>","TEXT_BANSYL306_01282_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL306_01282_TODO_06<tab>","TEXT_BANSYL306_01282_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL306_01282_TODO_07<tab>","TEXT_BANSYL306_01282_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL306_01282_TODO_08<tab>","TEXT_BANSYL306_01282_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL306_01282_TODO_09<tab>","TEXT_BANSYL306_01282_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL306_01282_TODO_10<tab>","TEXT_BANSYL306_01282_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL306_01282_TODO_11<tab>","TEXT_BANSYL306_01282_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL306_01282_TODO_12<tab>","TEXT_BANSYL306_01282_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL306_01282_TODO_13<tab>","TEXT_BANSYL306_01282_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL306_01282_TODO_14<tab>","TEXT_BANSYL306_01282_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL306_01282_TODO_15<tab>","TEXT_BANSYL306_01282_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL306_01282_TODO_16<tab>","TEXT_BANSYL306_01282_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL306_01282_TODO_17<tab>","TEXT_BANSYL306_01282_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL306_01282_TODO_18<tab>","TEXT_BANSYL306_01282_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL306_01282_TODO_19<tab>","TEXT_BANSYL306_01282_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL306_01282_TODO_20<tab>","TEXT_BANSYL306_01282_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL306_01282_TODO_21<tab>","TEXT_BANSYL306_01282_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL306_01282_TODO_22<tab>","TEXT_BANSYL306_01282_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL306_01282_TODO_23<tab>","TEXT_BANSYL306_01282_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL306_01282_MOXIA_000_000<tab>Once, touched ones were kind like these ones. Now, fear of walking ones and steel ones has clouded touched ones' eyes.","TEXT_BANSYL306_01282_MOXIA_000_000<tab>Die Finstrigen schrecken wirklich vor nichts zurück, um ihre Ziele zu erreichen. Die Finstrigen stimulieren die Fluchhüte, um diesen ihren bestialischen Gestank zu entlocken und damit alle Feinde der Finstrigen aus dem Sylphenland zu vertreiben. ","","False","0x00000030","",""
"","TEXT_BANSYL306_01282_MOXIA_000_001<tab>Touched ones plant stink-clouds to keep intruder ones out of the forest. Stink rots the forest, and warps the hearts of the trees, four-legged ones, and even touched ones themselves.","TEXT_BANSYL306_01282_MOXIA_000_001<tab>Das Sylphenland selbst wird daher als Unheil bringender Teil des Waldes gefürchtet. Außerdem macht der Gestank auch alle Monstrigen noch wilder, als manche ohnehin schon sind! Das können die Unsrigen einfach nicht mehr unbeantwortet hinnehmen.","","False","0x00000031","",""
"","TEXT_BANSYL306_01282_MOXIA_000_002<tab>Touched ones are killing the forest, but touched ones do not see.","TEXT_BANSYL306_01282_MOXIA_000_002<tab>Die Meinige hat allerdings eine Idee, wie man die Waldluft reinigen könnte - mit <var 32 ((EventItem)) 06F61E8920020402 /var>!","","False","0x00000032","",""
"","TEXT_BANSYL306_01282_MOXIA_000_003<tab>This one once planted fresh-blooms to heal the forest, but touched ones have grown too strong, and too many.","TEXT_BANSYL306_01282_MOXIA_000_003<tab><var 08 E905 ((Die)) ((Der)) /var> Deinige muss sofort ins Sylphenland gehen und an einer geeigneten Stelle <var 32 ((EventItem)) 02F61E8920020502 /var> pflanzen. Gegen den lieblich-süßen Geruch <var 32 ((EventItem)) 03F61E8920020302 /var> hat der Gestank keine Chance!","","False","0x00000033","",""
"","TEXT_BANSYL306_01282_MOXIA_000_004<tab>Brave one will do what this one cannot, yes? Plant fresh-blooms where the breeze will carry clean, sweet air throughout Sylphlands?","TEXT_BANSYL306_01282_MOXIA_000_004<tab>Allerdings werden sich an der Stelle wohl Finstrige aufhalten und jeden <var 32 ((EventItem)) 06F61E8920020502 /var> sofort wieder ausreißen. Das muss <var 08 E905 ((die)) ((der)) /var> Deinige unter allen Umständen verhindern!","","False","0x00000034","",""
"","TEXT_BANSYL306_01282_MOXIA_000_005<tab>But be wary! Touched ones like to chop down fresh-blooms, so brave one must chop up touched ones before doing the planting. Tee hee!","TEXT_BANSYL306_01282_MOXIA_000_005<tab>Am Besten wäre es, wenn <var 08 E905 ((die)) ((der)) /var> Deinige vor dem Pflanzen <var 32 ((EventItem)) 03F61E8920020302 /var> alle Finstrigen besiegen würde. Dann hätten die Unsrigen ein Problem weniger.","","False","0x00000035","",""
"","TEXT_BANSYL306_01282_MOXIA_000_010<tab>Brave one will plant fresh-blooms and bring clean, sweet air to Sylphlands, yes? But be wary! Touched ones like to chop down fresh-blooms, so brave one must chop up touched ones before doing the planting. Tee hee!","TEXT_BANSYL306_01282_MOXIA_000_010<tab><var 08 E905 ((Die)) ((Der)) /var> Deinige muss sofort ins Sylphenland gehen und an einer geeigneten Stelle <var 32 ((EventItem)) 02F61E8920020502 /var> pflanzen. Räum vorher alle Finstrigen aus dem Weg, damit diese nicht versuchen, die Pflanzen sofort wieder auszureißen.","","False","0x00000036","",""
"","TEXT_BANSYL306_01282_WARUIKO_000_010<tab>Gah, intruder one! Intruder one will die!","TEXT_BANSYL306_01282_WARUIKO_000_010<tab>Was soll das denn werden, wenn es fertig ist?","","False","0x00000037","",""
"","TEXT_BANSYL306_01282_MOXIA_000_020<tab>Welcome back, brave one. <sigh> Touched ones are sad ones, does brave one not think? So long have touched ones lived in darkness and stink that light and sweet-blooms become scary to those ones.","TEXT_BANSYL306_01282_MOXIA_000_020<tab>Vielen Dank, <var 08 E905 ((Abenteurige)) ((Abenteuriger)) /var>! Der Meinigen kommt es so vor, als hätte sich die Atemluft im Wald schon verbessert, hihi. Das geschieht den gemeinen Finstrigen recht!","","False","0x00000038","",""
"","TEXT_BANSYL306_01282_MOXIA_000_021<tab>It will not be easy to bring those ones back home, but this one must not give up. It is these ones' good fortune to have a trusted friend.","TEXT_BANSYL306_01282_MOXIA_000_021<tab>Die Meinige ist wirklich glücklich, <var 08 E905 ((eine Freundige)) ((einen Freundigen)) /var> wie dich zu haben. Bis bald!","","False","0x00000039","",""
"","TEXT_BANSYL306_01282_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_BANSYL306_01282_POP_MESSAGE_000<tab>Du spürst eine feindliche Präsenz!","","False","0x0000003A","",""
"","TEXT_BANSYL306_01282_ACCESS_MESSAGE<tab>The enemy is still about!","TEXT_BANSYL306_01282_ACCESS_MESSAGE<tab>Du musst erst alle Gegner besiegen!","","False","0x0000003B","",""
