"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL306_01282_SEQ_00<tab>Moxia laments what has become of the once-pristine forest.","TEXT_BANSYL306_01282_SEQ_00<tab>シルフの仮宿のモキシアは、冒険者に手伝ってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL306_01282_SEQ_01<tab>Driven mad by their fear of outsiders, the touched sylphs fail to realize that their misguided efforts to protect the forest are instead slowly destroying it. Moxia sends you to the heart of the Sylphlands to plant moongrass, that its ethereal aroma might serve to purify the tainted forest air. First, see to any hostile sylphs in the vicinity so that your planting efforts will not be interrupted.","TEXT_BANSYL306_01282_SEQ_01<tab>モキシアの依頼を受けた。シルフ領西部の「<var 28 ((EObj)) F61E915401 /var>」付近に向かい、現れた悪い子シルフたちを倒そう。","","False","0x00000001","",""
"","TEXT_BANSYL306_01282_SEQ_02<tab>You have slain a pair of touched sylphs that sought to thwart your efforts. Now plant the moongrass in a location where the forest breezes will carry its fragrant aroma throughout the Sylphlands.","TEXT_BANSYL306_01282_SEQ_02<tab>悪い子シルフたちを倒した。「<var 28 ((EObj)) F61E915401 /var>」に「<var 28 ((EventItem)) F61E892001 /var>」を植えよう。","","False","0x00000002","",""
"","TEXT_BANSYL306_01282_SEQ_03<tab>Though the moongrass has only just been planted, you can already feel the air around you begin to clear. Return to Little Solace and inform Moxia that the forest breathes easier now.","TEXT_BANSYL306_01282_SEQ_03<tab>シルフ領に<var 28 ((EventItem)) F61E892001 /var>を植えた。シルフの仮宿の「モキシア」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSYL306_01282_SEQ_04<tab>Moxia extols your bravery, and expresses hope that one day her misguided kin will see the light. You have proven yourself a staunch ally to Little Solace once more.","TEXT_BANSYL306_01282_SEQ_04<tab>モキシアに報告した。<var 28 ((EventItem)) F61E892001 /var>によって、瘴気が少し晴れたようだ。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANSYL306_01282_SEQ_05<tab>","TEXT_BANSYL306_01282_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL306_01282_SEQ_06<tab>","TEXT_BANSYL306_01282_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL306_01282_SEQ_07<tab>","TEXT_BANSYL306_01282_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL306_01282_SEQ_08<tab>","TEXT_BANSYL306_01282_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL306_01282_SEQ_09<tab>","TEXT_BANSYL306_01282_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL306_01282_SEQ_10<tab>","TEXT_BANSYL306_01282_SEQ_10<tab>","","False","0x0000000A","",""
