"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK100_00205_SEQ_00<tab>Timbermaster Beatin is testing fledgling carpenters by challenging them to craft maple lumber.","TEXT_CLSWDK100_00205_SEQ_00<tab>Der Leiter der Zimmerergilde hat deiner Aufnahme als Mitglied zugestimmt. Sprich ihn mit angelegter Säge erneut an.","","False","0x00000000","",""
"","TEXT_CLSWDK100_00205_SEQ_01<tab>As your first test, Timbermaster Beatin challenges you to demonstrate your knowledge of wood by crafting and delivering a length of maple lumber.","TEXT_CLSWDK100_00205_SEQ_01<tab>Du sollst deine Säge schwingen und Ahorn-Bauholz anfertigen. Ahorn-Holzscheite, die du als Material dazu benötigst, kannst du beim Händler am Eingang des Atriums käuflich erwerben. Melde dich wieder bei Beatin, sobald du ein Stück Ahorn-Bauholz zurechtgesägt hast.","","False","0x00000001","",""
"","TEXT_CLSWDK100_00205_SEQ_02<tab>Having inspected your maple lumber, Timbermaster Beatin declares that you have passed the first test. He then instructs you to continue to hone your skills as a carpenter and return when you have gained more experience.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 5.","TEXT_CLSWDK100_00205_SEQ_02<tab>Beatin war mit dem Ahorn-Bauholz, das du bei ihm abgeliefert hast, zufrieden. Damit hast du den Test bestanden. Er kündigte an, dass du deine nächste Aufgabe von ihm erhalten wirst, wenn du dich lange genug mit Ahornholz auseinandergesetzt hast. So lange, dass du davon träumst ...<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 5 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSWDK100_00205_SEQ_03<tab>","TEXT_CLSWDK100_00205_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK100_00205_SEQ_04<tab>","TEXT_CLSWDK100_00205_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK100_00205_SEQ_05<tab>","TEXT_CLSWDK100_00205_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK100_00205_SEQ_06<tab>","TEXT_CLSWDK100_00205_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK100_00205_SEQ_07<tab>","TEXT_CLSWDK100_00205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK100_00205_SEQ_08<tab>","TEXT_CLSWDK100_00205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK100_00205_SEQ_09<tab>","TEXT_CLSWDK100_00205_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK100_00205_SEQ_10<tab>","TEXT_CLSWDK100_00205_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK100_00205_SEQ_11<tab>","TEXT_CLSWDK100_00205_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK100_00205_SEQ_12<tab>","TEXT_CLSWDK100_00205_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK100_00205_SEQ_13<tab>","TEXT_CLSWDK100_00205_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK100_00205_SEQ_14<tab>","TEXT_CLSWDK100_00205_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK100_00205_SEQ_15<tab>","TEXT_CLSWDK100_00205_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK100_00205_SEQ_16<tab>","TEXT_CLSWDK100_00205_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK100_00205_SEQ_17<tab>","TEXT_CLSWDK100_00205_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK100_00205_SEQ_18<tab>","TEXT_CLSWDK100_00205_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK100_00205_SEQ_19<tab>","TEXT_CLSWDK100_00205_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK100_00205_SEQ_20<tab>","TEXT_CLSWDK100_00205_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK100_00205_SEQ_21<tab>","TEXT_CLSWDK100_00205_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK100_00205_SEQ_22<tab>","TEXT_CLSWDK100_00205_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK100_00205_SEQ_23<tab>","TEXT_CLSWDK100_00205_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK100_00205_TODO_00<tab>Deliver a length of maple lumber to Beatin.","TEXT_CLSWDK100_00205_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F214F1020502 /var>)) /var> bei Beatin abliefern","","False","0x00000018","",""
"","TEXT_CLSWDK100_00205_TODO_01<tab>","TEXT_CLSWDK100_00205_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWDK100_00205_TODO_02<tab>","TEXT_CLSWDK100_00205_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWDK100_00205_TODO_03<tab>","TEXT_CLSWDK100_00205_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK100_00205_TODO_04<tab>","TEXT_CLSWDK100_00205_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK100_00205_TODO_05<tab>","TEXT_CLSWDK100_00205_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK100_00205_TODO_06<tab>","TEXT_CLSWDK100_00205_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK100_00205_TODO_07<tab>","TEXT_CLSWDK100_00205_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK100_00205_TODO_08<tab>","TEXT_CLSWDK100_00205_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK100_00205_TODO_09<tab>","TEXT_CLSWDK100_00205_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK100_00205_TODO_10<tab>","TEXT_CLSWDK100_00205_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK100_00205_TODO_11<tab>","TEXT_CLSWDK100_00205_TODO_11<tab>","","False","0x00000023","",""
