"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK100_00205_SEQ_00<tab>Timbermaster Beatin is testing fledgling carpenters by challenging them to craft maple lumber.","TEXT_CLSWDK100_00205_SEQ_00<tab>Timbermaster Beatin is testing fledgling carpenters by challenging them to craft maple lumber.","","False","0x00000000","",""
"","TEXT_CLSWDK100_00205_SEQ_01<tab>As your first test, Timbermaster Beatin challenges you to demonstrate your knowledge of wood by crafting and delivering a length of maple lumber.","TEXT_CLSWDK100_00205_SEQ_01<tab>As your first test, Timbermaster Beatin challenges you to demonstrate your knowledge of wood by crafting and delivering a length of maple lumber.","","False","0x00000001","",""
"","TEXT_CLSWDK100_00205_SEQ_02<tab>Having inspected your maple lumber, Timbermaster Beatin declares that you have passed the first test. He then instructs you to continue to hone your skills as a carpenter and return when you have gained more experience.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 5.","TEXT_CLSWDK100_00205_SEQ_02<tab>Having inspected your maple lumber, Timbermaster Beatin declares that you have passed the first test. He then instructs you to continue to hone your skills as a carpenter and return when you have gained more experience.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 5.","","False","0x00000002","",""
"","TEXT_CLSWDK100_00205_SEQ_03<tab>","TEXT_CLSWDK100_00205_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK100_00205_SEQ_04<tab>","TEXT_CLSWDK100_00205_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK100_00205_SEQ_05<tab>","TEXT_CLSWDK100_00205_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK100_00205_SEQ_06<tab>","TEXT_CLSWDK100_00205_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK100_00205_SEQ_07<tab>","TEXT_CLSWDK100_00205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK100_00205_SEQ_08<tab>","TEXT_CLSWDK100_00205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK100_00205_SEQ_09<tab>","TEXT_CLSWDK100_00205_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK100_00205_SEQ_10<tab>","TEXT_CLSWDK100_00205_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK100_00205_SEQ_11<tab>","TEXT_CLSWDK100_00205_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK100_00205_SEQ_12<tab>","TEXT_CLSWDK100_00205_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK100_00205_SEQ_13<tab>","TEXT_CLSWDK100_00205_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK100_00205_SEQ_14<tab>","TEXT_CLSWDK100_00205_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK100_00205_SEQ_15<tab>","TEXT_CLSWDK100_00205_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK100_00205_SEQ_16<tab>","TEXT_CLSWDK100_00205_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK100_00205_SEQ_17<tab>","TEXT_CLSWDK100_00205_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK100_00205_SEQ_18<tab>","TEXT_CLSWDK100_00205_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK100_00205_SEQ_19<tab>","TEXT_CLSWDK100_00205_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK100_00205_SEQ_20<tab>","TEXT_CLSWDK100_00205_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK100_00205_SEQ_21<tab>","TEXT_CLSWDK100_00205_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK100_00205_SEQ_22<tab>","TEXT_CLSWDK100_00205_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK100_00205_SEQ_23<tab>","TEXT_CLSWDK100_00205_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK100_00205_TODO_00<tab>Deliver a length of maple lumber to Beatin.","TEXT_CLSWDK100_00205_TODO_00<tab>Deliver a length of maple lumber to Beatin.","","False","0x00000018","",""
"","TEXT_CLSWDK100_00205_TODO_01<tab>","TEXT_CLSWDK100_00205_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWDK100_00205_TODO_02<tab>","TEXT_CLSWDK100_00205_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWDK100_00205_TODO_03<tab>","TEXT_CLSWDK100_00205_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK100_00205_TODO_04<tab>","TEXT_CLSWDK100_00205_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK100_00205_TODO_05<tab>","TEXT_CLSWDK100_00205_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK100_00205_TODO_06<tab>","TEXT_CLSWDK100_00205_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK100_00205_TODO_07<tab>","TEXT_CLSWDK100_00205_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK100_00205_TODO_08<tab>","TEXT_CLSWDK100_00205_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK100_00205_TODO_09<tab>","TEXT_CLSWDK100_00205_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK100_00205_TODO_10<tab>","TEXT_CLSWDK100_00205_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK100_00205_TODO_11<tab>","TEXT_CLSWDK100_00205_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK100_00205_TODO_12<tab>","TEXT_CLSWDK100_00205_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK100_00205_TODO_13<tab>","TEXT_CLSWDK100_00205_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK100_00205_TODO_14<tab>","TEXT_CLSWDK100_00205_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK100_00205_TODO_15<tab>","TEXT_CLSWDK100_00205_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK100_00205_TODO_16<tab>","TEXT_CLSWDK100_00205_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK100_00205_TODO_17<tab>","TEXT_CLSWDK100_00205_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK100_00205_TODO_18<tab>","TEXT_CLSWDK100_00205_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK100_00205_TODO_19<tab>","TEXT_CLSWDK100_00205_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK100_00205_TODO_20<tab>","TEXT_CLSWDK100_00205_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK100_00205_TODO_21<tab>","TEXT_CLSWDK100_00205_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK100_00205_TODO_22<tab>","TEXT_CLSWDK100_00205_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK100_00205_TODO_23<tab>","TEXT_CLSWDK100_00205_TODO_23<tab>","","False","0x0000002F","",""
