"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK100_00205_SEQ_00<tab>Timbermaster Beatin is testing fledgling carpenters by challenging them to craft maple lumber.","TEXT_CLSWDK100_00205_SEQ_00<tab>Beatin voudrait tester vos compétences. Équipez-vous de la scie qu'il vous a remise et adressez-lui la parole.","","False","0x00000000","",""
"","TEXT_CLSWDK100_00205_SEQ_01<tab>As your first test, Timbermaster Beatin challenges you to demonstrate your knowledge of wood by crafting and delivering a length of maple lumber.","TEXT_CLSWDK100_00205_SEQ_01<tab>Le maître de guilde vous a demandé de lui fabriquer <var 33 ((Item)) 02F214F10202 /var>. Il vous a dit que vous pourriez vous procurer les rondins d'érable nécessaires à sa fabrication auprès du marchand nommé Ferreol, à l'entrée du bâtiment.","","False","0x00000001","",""
"","TEXT_CLSWDK100_00205_SEQ_02<tab>Having inspected your maple lumber, Timbermaster Beatin declares that you have passed the first test. He then instructs you to continue to hone your skills as a carpenter and return when you have gained more experience.<br><br>※The next carpenter quest will be available from Beatin upon reaching level 5.","TEXT_CLSWDK100_00205_SEQ_02<tab>Beatin a été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la qualité du madrier que vous lui avez livré. Le maître de la guilde des menuisiers vous a annoncé que vous avez passé avec succès la première épreuve. Il vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre formation et vous a dit qu'il vous proposerait une nouvelle tâche lorsque vous serez plus expérimenté<var 08 E905 ((e)) (()) /var>.<br>* Beatin propose la prochaine quête aux menuisiers de niveau 5.","","False","0x00000002","",""
"","TEXT_CLSWDK100_00205_SEQ_03<tab>","TEXT_CLSWDK100_00205_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK100_00205_SEQ_04<tab>","TEXT_CLSWDK100_00205_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK100_00205_SEQ_05<tab>","TEXT_CLSWDK100_00205_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK100_00205_SEQ_06<tab>","TEXT_CLSWDK100_00205_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK100_00205_SEQ_07<tab>","TEXT_CLSWDK100_00205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK100_00205_SEQ_08<tab>","TEXT_CLSWDK100_00205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK100_00205_SEQ_09<tab>","TEXT_CLSWDK100_00205_SEQ_09<tab>","","False","0x00000009","",""
