"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE109_01183_SEQ_00<tab>Sark Malark is a man of mystery. Where did he come from? How did he get here? And what does he want from you today?","TEXT_GAIUSE109_01183_SEQ_00<tab>Sark Malark vous a reconnu<var 08 E905 ((e)) (()) /var>. Il est trop tard pour vous échapper maintenant, vous allez devoir lui parler.","","False","0x00000000","",""
"","TEXT_GAIUSE109_01183_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE109_01183_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE109_01183_SEQ_02<tab>The explosives had the last word in that encounter. Report to Sark Malark that the crates are no more.","TEXT_GAIUSE109_01183_SEQ_02<tab>Vous avez détruit les trois <var 33 ((EObj)) 0DF61E8F9F0302 /var> comme convenu. Retournez au Glas des revenants et faites un rapport à Sark Malark.","","False","0x00000002","",""
"","TEXT_GAIUSE109_01183_SEQ_03<tab>Sark Malark was appreciative, but not confiding. It seems he means to keep his old life a secret, even─or especially─from a fellow adventurer.","TEXT_GAIUSE109_01183_SEQ_03<tab>Grâce à vous, Sark Malark va de nouveau pouvoir dormir sur ses deux oreilles. Comme la fois précédente, vous sentez que le Lalafell vous cache quelque chose, mais vous ignorez quoi...","","False","0x00000003","",""
"","TEXT_GAIUSE109_01183_SEQ_04<tab>","TEXT_GAIUSE109_01183_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE109_01183_SEQ_05<tab>","TEXT_GAIUSE109_01183_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE109_01183_SEQ_06<tab>","TEXT_GAIUSE109_01183_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE109_01183_SEQ_07<tab>","TEXT_GAIUSE109_01183_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE109_01183_SEQ_08<tab>","TEXT_GAIUSE109_01183_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE109_01183_SEQ_09<tab>","TEXT_GAIUSE109_01183_SEQ_09<tab>","","False","0x00000009","",""
