"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE109_01183_SEQ_00<tab>Sark Malark is a man of mystery. Where did he come from? How did he get here? And what does he want from you today?","TEXT_GAIUSE109_01183_SEQ_00<tab>レヴナンツトールのサルク・マウルクには、気になることがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE109_01183_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE109_01183_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、レヴナンツトールの「スラフボーン」から再受注してください。<var 49 01 /var><var 48 01 /var>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE109_01183_SEQ_02<tab>The explosives had the last word in that encounter. Report to Sark Malark that the crates are no more.","TEXT_GAIUSE109_01183_SEQ_02<tab><var 28 ((EObj)) F61E8F9F01 /var>を無事、破壊することができた。レヴナンツトールへ戻り、このことを「サルク・マウルク」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE109_01183_SEQ_03<tab>Sark Malark was appreciative, but not confiding. It seems he means to keep his old life a secret, even─or especially─from a fellow adventurer.","TEXT_GAIUSE109_01183_SEQ_03<tab>サルク・マウルクに無事、報告することができた。彼の秘密は、まだまだ明かされることはないようだ……。","","False","0x00000003","",""
"","TEXT_GAIUSE109_01183_SEQ_04<tab>","TEXT_GAIUSE109_01183_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE109_01183_SEQ_05<tab>","TEXT_GAIUSE109_01183_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE109_01183_SEQ_06<tab>","TEXT_GAIUSE109_01183_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE109_01183_SEQ_07<tab>","TEXT_GAIUSE109_01183_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE109_01183_SEQ_08<tab>","TEXT_GAIUSE109_01183_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE109_01183_SEQ_09<tab>","TEXT_GAIUSE109_01183_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE109_01183_SEQ_10<tab>","TEXT_GAIUSE109_01183_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE109_01183_SEQ_11<tab>","TEXT_GAIUSE109_01183_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE109_01183_SEQ_12<tab>","TEXT_GAIUSE109_01183_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE109_01183_SEQ_13<tab>","TEXT_GAIUSE109_01183_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE109_01183_SEQ_14<tab>","TEXT_GAIUSE109_01183_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE109_01183_SEQ_15<tab>","TEXT_GAIUSE109_01183_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE109_01183_SEQ_16<tab>","TEXT_GAIUSE109_01183_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE109_01183_SEQ_17<tab>","TEXT_GAIUSE109_01183_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE109_01183_SEQ_18<tab>","TEXT_GAIUSE109_01183_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE109_01183_SEQ_19<tab>","TEXT_GAIUSE109_01183_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE109_01183_SEQ_20<tab>","TEXT_GAIUSE109_01183_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE109_01183_SEQ_21<tab>","TEXT_GAIUSE109_01183_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE109_01183_SEQ_22<tab>","TEXT_GAIUSE109_01183_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE109_01183_SEQ_23<tab>","TEXT_GAIUSE109_01183_SEQ_23<tab>","","False","0x00000017","",""
