"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL307_01283_SEQ_00<tab>Moxia fears for the safety of the little ones.","TEXT_BANSYL307_01283_SEQ_00<tab>In der Zuflucht scheint sich Moxia sorgen um eine Wiege zu machen.","","False","0x00000000","",""
"","TEXT_BANSYL307_01283_SEQ_01<tab>Moxia explains to you how newborn sylphs sprout forth from “podlings,” which are bulb-like objects that must be incubated deep in the heart of the Sylphlands. With touched sylphs ever looking to steal away podlings to add to their numbers, Moxia would ask your aid in delivering a ready-to-sprout podling back to the safety of Little Solace. Travel to the Seedbed and take the podling in hand.","TEXT_BANSYL307_01283_SEQ_01<tab>Du hast Moxias Auftrag angenommen. Finde <var 32 ((EObj)) 03F61E915C020502 /var> in Sprösslings-Wiege.","","False","0x00000001","",""
"","TEXT_BANSYL307_01283_SEQ_02<tab>You have successfully retrieved the podling. Deliver it to the specified location, where two sylphs of Little Solace await.<br><br>※To bolster your strength while carrying the podling, interact with the patches of moongrass that you find along the way.","TEXT_BANSYL307_01283_SEQ_02<tab>Du hast <var 32 ((EObj)) 03F61E915C020502 /var> gefunden. Bringe sie zu den Sylphen der Zuflucht, die bereits am <var 32 ((EObj)) 06F61E91BE020402 /var> warten. Er befindet sich in der Nähe des Eingangs zum Sylphenland.<br><br>※ Der Transport muss innerhalb einer bestimmten Zeitspanne abgeschlossen sein. Die Transportzeit kann allerdings durch Berührung <var 32 ((EObj)) 02F61E91BD020302 /var> verlängert werden.","","False","0x00000002","",""
"","TEXT_BANSYL307_01283_SEQ_03<tab>You have safely navigated the most dangerous depths of the Sylphlands and delivered the podling to the waiting hands of the sylphs. Inform Moxia that the little one is safe.","TEXT_BANSYL307_01283_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E915C020502 /var> am <var 32 ((EObj)) 06F61E91BE020402 /var> abgeliefert. Erstatte Moxia in der Zuflucht Bericht.","","False","0x00000003","",""
"","TEXT_BANSYL307_01283_SEQ_04<tab>Moxia joyously informs you that a healthy little one has sprouted forth from the podling you helped deliver to safety, leading to much rejoicing among the sylphs of Little Solace. She fears, however, that the touched sylphs will not cease their attempt to rob the Seedbed, and asks that you lend your aid again.","TEXT_BANSYL307_01283_SEQ_04<tab>Du hast Moxia Bericht erstattet. Ihre Freundinnen sind anscheinend auch unversehrt mit <var 32 ((EObj)) 03F61E915C020402 /var> in der Zuflucht angekommen. Das Kind, das bald aus der Wiege steigen wird, wird in der Zuflucht sicherlich ein wunderbares Zuhause vorfinden. Moxia wird deine Hilfe gewiss bald wieder in Anspruch nehmen.","","False","0x00000004","",""
"","TEXT_BANSYL307_01283_SEQ_05<tab>","TEXT_BANSYL307_01283_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL307_01283_SEQ_06<tab>","TEXT_BANSYL307_01283_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL307_01283_SEQ_07<tab>","TEXT_BANSYL307_01283_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL307_01283_SEQ_08<tab>","TEXT_BANSYL307_01283_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL307_01283_SEQ_09<tab>","TEXT_BANSYL307_01283_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL307_01283_SEQ_10<tab>","TEXT_BANSYL307_01283_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL307_01283_SEQ_11<tab>","TEXT_BANSYL307_01283_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL307_01283_SEQ_12<tab>","TEXT_BANSYL307_01283_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL307_01283_SEQ_13<tab>","TEXT_BANSYL307_01283_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL307_01283_SEQ_14<tab>","TEXT_BANSYL307_01283_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL307_01283_SEQ_15<tab>","TEXT_BANSYL307_01283_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL307_01283_SEQ_16<tab>","TEXT_BANSYL307_01283_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL307_01283_SEQ_17<tab>","TEXT_BANSYL307_01283_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL307_01283_SEQ_18<tab>","TEXT_BANSYL307_01283_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL307_01283_SEQ_19<tab>","TEXT_BANSYL307_01283_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL307_01283_SEQ_20<tab>","TEXT_BANSYL307_01283_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL307_01283_SEQ_21<tab>","TEXT_BANSYL307_01283_SEQ_21<tab>","","False","0x00000015","",""
