"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL307_01283_TODO_02<tab>Report to Moxia.","TEXT_BANSYL307_01283_TODO_02<tab>Faire un rapport à Moxia au Refuge","","False","0x0000001A","",""
"","TEXT_BANSYL307_01283_TODO_03<tab>","TEXT_BANSYL307_01283_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL307_01283_TODO_04<tab>","TEXT_BANSYL307_01283_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL307_01283_TODO_05<tab>","TEXT_BANSYL307_01283_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL307_01283_TODO_06<tab>","TEXT_BANSYL307_01283_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL307_01283_TODO_07<tab>","TEXT_BANSYL307_01283_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL307_01283_TODO_08<tab>","TEXT_BANSYL307_01283_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL307_01283_TODO_09<tab>","TEXT_BANSYL307_01283_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL307_01283_TODO_10<tab>","TEXT_BANSYL307_01283_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL307_01283_TODO_11<tab>","TEXT_BANSYL307_01283_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL307_01283_TODO_12<tab>","TEXT_BANSYL307_01283_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL307_01283_TODO_13<tab>","TEXT_BANSYL307_01283_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL307_01283_TODO_14<tab>","TEXT_BANSYL307_01283_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL307_01283_TODO_15<tab>","TEXT_BANSYL307_01283_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL307_01283_TODO_16<tab>","TEXT_BANSYL307_01283_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL307_01283_TODO_17<tab>","TEXT_BANSYL307_01283_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL307_01283_TODO_18<tab>","TEXT_BANSYL307_01283_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL307_01283_TODO_19<tab>","TEXT_BANSYL307_01283_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL307_01283_TODO_20<tab>","TEXT_BANSYL307_01283_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL307_01283_TODO_21<tab>","TEXT_BANSYL307_01283_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL307_01283_TODO_22<tab>","TEXT_BANSYL307_01283_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL307_01283_TODO_23<tab>","TEXT_BANSYL307_01283_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL307_01283_MOXIA_000_000<tab>Brave one has seen podlings, yes? To say it in a way that a walking one can understand, podlings are where these ones' little ones come from.","TEXT_BANSYL307_01283_MOXIA_000_000<tab>Le savais-tu<var 1D /var>? C'est d'un bulbe que nous venons.<br>Mais c'est dans une cosse que nous grandissons.","","False","0x00000030","",""
"","TEXT_BANSYL307_01283_MOXIA_000_001<tab>These ones bring podlings to a place called the Seedbed, deep in the forest. Given light and warmth, podlings ripen.","TEXT_BANSYL307_01283_MOXIA_000_001<tab>Au fond des Terres sylphes, il y a un endroit,<br>on l'appelle Le Berceau, tu imagines pourquoi.<br>On y dépose les cosses pour qu'elles soient à l'abri,<br>des dangers de la forêt et de nos ennemis.","","False","0x00000031","",""
"","TEXT_BANSYL307_01283_MOXIA_000_002<tab>When podling is fully ripened, these ones bring podling back to Little Solace, and...pop! Out comes a little one. Tee hee! Cute little ones always bring a smile to this one's face.","TEXT_BANSYL307_01283_MOXIA_000_002<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ça ne les protège pas des Dénaturés<var 1D /var>!<br>Nous ne pouvons pas les laisser s'emparer des bébés.<br>Si la prochaine génération est élevée par ces bandits,<br>nous ne serons pas au bout de nos ennuis.","","False","0x00000032","",""
"","TEXT_BANSYL307_01283_MOXIA_000_003<tab>Yet smiles are not so many these days. The Seedbed where podlings must slumber lies deep in Sylphlands, where touched ones are many.","TEXT_BANSYL307_01283_MOXIA_000_003<tab>J'ai donc une tâche de la plus haute importance pour toi.<br>Va au Berceau, trouve <var 33 ((EObj)) 02F61E915C0202 /var> et emporte-la.","","False","0x00000033","",""
"","TEXT_BANSYL307_01283_MOXIA_000_004<tab>Touched ones steal podlings from these ones, raise little ones to be touched ones. This one weeps for little ones that will know nothing but shadows and stink.","TEXT_BANSYL307_01283_MOXIA_000_004<tab>Des amis sont déjà en route,<br>mais avec les Dénaturés qui rôdent,<br>de leur réussite, je doute.<br>Ta force leur serait très commode.","","False","0x00000034","",""
"","TEXT_BANSYL307_01283_MOXIA_001_005<tab>Usually, one of these ones goes to carry back podlings, but touched ones are too many. A podling is ready to sprout, but touched ones will not let these ones near the Seedbed. Will brave one go and bring podling back?","TEXT_BANSYL307_01283_MOXIA_001_005<tab>Lorsque tu auras la cosse, apporte-la-leur,<br>ils se chargeront de la ramener ici sans heurts.","","False","0x00000035","",""
"","TEXT_BANSYL307_01283_MOXIA_000_010<tab>This one begs of brave one. Brave one must help these ones bring little one back to safety!","TEXT_BANSYL307_01283_MOXIA_000_010<tab>J'ai une tâche de la plus haute importance pour toi.<br>Va au Berceau, trouve <var 33 ((EObj)) 02F61E915C0202 /var> et emporte-la.","","False","0x00000036","",""
"","TEXT_BANSYL307_01283_MOXIA_000_011<tab>These ones and brave one will work together. Brave one will go to Seedbed, carry podling back to these ones. These ones will bring podling back to Little Solace, where little one will be born.","TEXT_BANSYL307_01283_MOXIA_000_011<tab>Rejoins mes amis dans les Terres sylphes et donne-la-leur,<br>ils se chargeront de la ramener ici sans heurts.","","False","0x00000037","",""
"","TEXT_BANSYL307_01283_RECOVER_000_001<tab>Cool, crisp air fills your lungs, giving your arms and legs new strength!","TEXT_BANSYL307_01283_RECOVER_000_001<tab>Une odeur douce vous revigore, et vous pouvez porter la cosse plus longtemps<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANSYL307_01283_NOTRECOVER_000_001<tab>You are not carrying the specified object. Return to the starting point and reattempt the delivery.","TEXT_BANSYL307_01283_NOTRECOVER_000_001<tab>Vous ne transportez pas l'objet requis. Retournez au point de départ pour récupérer votre charge.","","False","0x00000039","",""
"","TEXT_BANSYL307_01283_DECRIPT_000_001<tab>Carry the podling back to Little Solace while your arms and legs still have strength.","TEXT_BANSYL307_01283_DECRIPT_000_001<tab>Vous devez transporter <var 33 ((EObj)) 03F61E915C0202 /var> jusqu'à l'endroit désigné.","","False","0x0000003A","",""
"","TEXT_BANSYL307_01283_DECRIPT_000_002<tab>You will have fifty seconds to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_BANSYL307_01283_DECRIPT_000_002<tab>Vous pouvez porter cette charge pendant 50 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ.","","False","0x0000003B","",""
"","TEXT_BANSYL307_01283_DECRIPT_000_003<tab>Be wary of attacks from enemies. Should you find yourself tiring, seek out patches of glimmering moongrass, which will restore your strength.","TEXT_BANSYL307_01283_DECRIPT_000_003<tab>Le temps restant diminuera si vous recevez des coups. Vous pouvez toutefois reprendre des forces en effleurant des <var 33 ((EObj)) 0DF61E91BD0302 /var> le long du chemin.","","False","0x0000003C","",""
"","TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_015<tab>Walking one will go to Seedbed, yes? Find podling, bring to this one? Walking one must walk gently─inside podling, little one slumbers.","TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_015<tab><var 08 E905 ((Aventurière)) ((Aventurier)) /var>, je t'en prie<var 1D /var>!<br>Ramène <var 33 ((EObj)) 02F61E915C0202 /var> ici<var 1D /var>!<br>Mais surtout, porte-la avec précaution.<br>Elle est très fragile, fais-y attention.","","False","0x0000003D","",""
"","TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_016<tab>(-Little Solace Sylph-)Walking one is strong indeed to survive the journey from the Seedbed. This one will carry podling back to Little Solace from here.","TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_016<tab>(-Sylphe du Refuge-)Oh, tu as réussi là où nous avons échoué<var 1D /var>!<br>Nous ne faisions pas le poids face aux monstres et aux Dénaturés.","","False","0x0000003E","",""
"","TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_017<tab>Little one will be safe, thanks to walking one. There is no end to this one's gratitude.","TEXT_BANSYL307_01283_KARIYADOSHIRUF_000_017<tab>Tu peux nous confier la cosse, nous en prendrons soin.<br>Nous la transporterons au Refuge, ne crains rien.","","False","0x0000003F","",""
"","TEXT_BANSYL307_01283_MOXIA_000_020<tab>Brave one will be happy to hear that little one sprouted from podling not moments ago. Because of brave one, little one is safe, and these ones smile again.","TEXT_BANSYL307_01283_MOXIA_000_020<tab>Mes amis sont rentrés avec la cosse que tu as rapportée,<br>ta réputation n'est vraiment pas exagérée<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANSYL307_01283_MOXIA_000_021<tab>But touched ones will not give up so easily...this one knows. These ones would ask brave one to protect little ones again.","TEXT_BANSYL307_01283_MOXIA_000_021<tab>J'espère que nous pourrons compter encore sur toi,<br>la prochaine fois qu'une cosse mûrira<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANSYL307_01283_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_BANSYL307_01283_POP_MESSAGE_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000042","",""
