"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL307_01283_SEQ_00<tab>Moxia fears for the safety of the little ones.","TEXT_BANSYL307_01283_SEQ_00<tab>シルフの仮宿のモキシアは、ゆりかごの心配をしているようだ。","","False","0x00000000","",""
"","TEXT_BANSYL307_01283_SEQ_01<tab>Moxia explains to you how newborn sylphs sprout forth from “podlings,” which are bulb-like objects that must be incubated deep in the heart of the Sylphlands. With touched sylphs ever looking to steal away podlings to add to their numbers, Moxia would ask your aid in delivering a ready-to-sprout podling back to the safety of Little Solace. Travel to the Seedbed and take the podling in hand.","TEXT_BANSYL307_01283_SEQ_01<tab>モキシアの依頼を受けた。ゆりかごの大樹の周辺にある「<var 28 ((EObj)) F61E915C01 /var>」を持ち上げよう。","","False","0x00000001","",""
"","TEXT_BANSYL307_01283_SEQ_02<tab>You have successfully retrieved the podling. Deliver it to the specified location, where two sylphs of Little Solace await.<br><br>※To bolster your strength while carrying the podling, interact with the patches of moongrass that you find along the way.","TEXT_BANSYL307_01283_SEQ_02<tab>ゆりかごの大樹にある「<var 28 ((EObj)) F61E915C01 /var>」を、シルフ領北部を訪れている仮宿のシルフのもとへ運び、「<var 28 ((EObj)) F61E91BE01 /var>」に置こう。<br><br>※運搬状態は、一定時間が過ぎると効果を失います。「<var 28 ((EObj)) F61E91BD01 /var>」に触れることで、運搬状態の効果時間を延長できます。","","False","0x00000002","",""
"","TEXT_BANSYL307_01283_SEQ_03<tab>You have safely navigated the most dangerous depths of the Sylphlands and delivered the podling to the waiting hands of the sylphs. Inform Moxia that the little one is safe.","TEXT_BANSYL307_01283_SEQ_03<tab><var 28 ((EObj)) F61E915C01 /var>を<var 28 ((EObj)) F61E91BE01 /var>に置いた。シルフの仮宿の「モキシア」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSYL307_01283_SEQ_04<tab>Moxia joyously informs you that a healthy little one has sprouted forth from the podling you helped deliver to safety, leading to much rejoicing among the sylphs of Little Solace. She fears, however, that the touched sylphs will not cease their attempt to rob the Seedbed, and asks that you lend your aid again.","TEXT_BANSYL307_01283_SEQ_04<tab>モキシアに報告した。<var 28 ((EObj)) F61E915C01 /var>を持ったモキシアの仲間たちは仮宿に戻ったらしい。無事に保護された<var 28 ((EObj)) F61E915C01 /var>は、仮宿にていい子に育てられることだろう。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANSYL307_01283_SEQ_05<tab>","TEXT_BANSYL307_01283_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL307_01283_SEQ_06<tab>","TEXT_BANSYL307_01283_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL307_01283_SEQ_07<tab>","TEXT_BANSYL307_01283_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL307_01283_SEQ_08<tab>","TEXT_BANSYL307_01283_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL307_01283_SEQ_09<tab>","TEXT_BANSYL307_01283_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL307_01283_SEQ_10<tab>","TEXT_BANSYL307_01283_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL307_01283_SEQ_11<tab>","TEXT_BANSYL307_01283_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL307_01283_SEQ_12<tab>","TEXT_BANSYL307_01283_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL307_01283_SEQ_13<tab>","TEXT_BANSYL307_01283_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL307_01283_SEQ_14<tab>","TEXT_BANSYL307_01283_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL307_01283_SEQ_15<tab>","TEXT_BANSYL307_01283_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL307_01283_SEQ_16<tab>","TEXT_BANSYL307_01283_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL307_01283_SEQ_17<tab>","TEXT_BANSYL307_01283_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL307_01283_SEQ_18<tab>","TEXT_BANSYL307_01283_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL307_01283_SEQ_19<tab>","TEXT_BANSYL307_01283_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL307_01283_SEQ_20<tab>","TEXT_BANSYL307_01283_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL307_01283_SEQ_21<tab>","TEXT_BANSYL307_01283_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL307_01283_SEQ_22<tab>","TEXT_BANSYL307_01283_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL307_01283_SEQ_23<tab>","TEXT_BANSYL307_01283_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL307_01283_TODO_00<tab>Pick up the podling from the Seedbed.","TEXT_BANSYL307_01283_TODO_00<tab>ゆりかごの大樹にある<var 28 ((EObj)) F61E915C01 /var>を持ち上げる","","False","0x00000018","",""
"","TEXT_BANSYL307_01283_TODO_01<tab>Carry the podling to the specified location.","TEXT_BANSYL307_01283_TODO_01<tab><var 28 ((EObj)) F61E91BE01 /var>に<var 28 ((EObj)) F61E915C01 /var>を置く","","False","0x00000019","",""
"","TEXT_BANSYL307_01283_TODO_02<tab>Report to Moxia.","TEXT_BANSYL307_01283_TODO_02<tab>モキシアに報告","","False","0x0000001A","",""
"","TEXT_BANSYL307_01283_TODO_03<tab>","TEXT_BANSYL307_01283_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL307_01283_TODO_04<tab>","TEXT_BANSYL307_01283_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL307_01283_TODO_05<tab>","TEXT_BANSYL307_01283_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL307_01283_TODO_06<tab>","TEXT_BANSYL307_01283_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL307_01283_TODO_07<tab>","TEXT_BANSYL307_01283_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL307_01283_TODO_08<tab>","TEXT_BANSYL307_01283_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL307_01283_TODO_09<tab>","TEXT_BANSYL307_01283_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL307_01283_TODO_10<tab>","TEXT_BANSYL307_01283_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL307_01283_TODO_11<tab>","TEXT_BANSYL307_01283_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL307_01283_TODO_12<tab>","TEXT_BANSYL307_01283_TODO_12<tab>","","False","0x00000024","",""
