"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC501_00989_SEQ_00<tab>Word is that Guolgeim seeks an extra pair of hands.","TEXT_GAIUSC501_00989_SEQ_00<tab>Word is that Guolgeim seeks an extra pair of hands.","","False","0x00000000","",""
"","TEXT_GAIUSC501_00989_SEQ_01<tab>Guolgeim bids you salvage whatever usable provisions still remain at a ruined camp nearby. Open the crates with a sledgehammer and collect the boxes of abandoned supplies.","TEXT_GAIUSC501_00989_SEQ_01<tab>Guolgeim bids you salvage whatever usable provisions still remain at a ruined camp nearby. Open the crates with a sledgehammer and collect the boxes of abandoned supplies.","","False","0x00000001","",""
"","TEXT_GAIUSC501_00989_SEQ_02<tab>The area yields three boxes of supplies, none the worse for wear even after five years. Perhaps Guolgeim will tell you more when you deliver the haul.","TEXT_GAIUSC501_00989_SEQ_02<tab>The area yields three boxes of supplies, none the worse for wear even after five years. Perhaps Guolgeim will tell you more when you deliver the haul.","","False","0x00000002","",""
"","TEXT_GAIUSC501_00989_SEQ_03<tab>After taking hold of the supplies, Guolgeim reveals to you her reluctance to visit the ruined Camp Revenant's Toll. It does one no good to pick through the detritus of a place that was dear to the heart...","TEXT_GAIUSC501_00989_SEQ_03<tab>After taking hold of the supplies, Guolgeim reveals to you her reluctance to visit the ruined Camp Revenant's Toll. It does one no good to pick through the detritus of a place that was dear to the heart...","","False","0x00000003","",""
"","TEXT_GAIUSC501_00989_SEQ_04<tab>","TEXT_GAIUSC501_00989_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC501_00989_SEQ_05<tab>","TEXT_GAIUSC501_00989_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC501_00989_SEQ_06<tab>","TEXT_GAIUSC501_00989_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC501_00989_SEQ_07<tab>","TEXT_GAIUSC501_00989_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC501_00989_SEQ_08<tab>","TEXT_GAIUSC501_00989_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC501_00989_SEQ_09<tab>","TEXT_GAIUSC501_00989_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC501_00989_SEQ_10<tab>","TEXT_GAIUSC501_00989_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC501_00989_SEQ_11<tab>","TEXT_GAIUSC501_00989_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC501_00989_SEQ_12<tab>","TEXT_GAIUSC501_00989_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC501_00989_SEQ_13<tab>","TEXT_GAIUSC501_00989_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC501_00989_SEQ_14<tab>","TEXT_GAIUSC501_00989_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC501_00989_SEQ_15<tab>","TEXT_GAIUSC501_00989_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC501_00989_SEQ_16<tab>","TEXT_GAIUSC501_00989_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC501_00989_SEQ_17<tab>","TEXT_GAIUSC501_00989_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC501_00989_SEQ_18<tab>","TEXT_GAIUSC501_00989_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC501_00989_SEQ_19<tab>","TEXT_GAIUSC501_00989_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC501_00989_SEQ_20<tab>","TEXT_GAIUSC501_00989_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC501_00989_SEQ_21<tab>","TEXT_GAIUSC501_00989_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC501_00989_SEQ_22<tab>","TEXT_GAIUSC501_00989_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC501_00989_SEQ_23<tab>","TEXT_GAIUSC501_00989_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC501_00989_TODO_00<tab>Open the crates with a sledgehammer.","TEXT_GAIUSC501_00989_TODO_00<tab>Open the crates with a sledgehammer.","","False","0x00000018","",""
"","TEXT_GAIUSC501_00989_TODO_01<tab>Give the boxes of supplies to Guolgeim.","TEXT_GAIUSC501_00989_TODO_01<tab>Give the boxes of supplies to Guolgeim.","","False","0x00000019","",""
