"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC501_00989_SEQ_11<tab>","TEXT_GAIUSC501_00989_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC501_00989_SEQ_12<tab>","TEXT_GAIUSC501_00989_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC501_00989_SEQ_13<tab>","TEXT_GAIUSC501_00989_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC501_00989_SEQ_14<tab>","TEXT_GAIUSC501_00989_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC501_00989_SEQ_15<tab>","TEXT_GAIUSC501_00989_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC501_00989_SEQ_16<tab>","TEXT_GAIUSC501_00989_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC501_00989_SEQ_17<tab>","TEXT_GAIUSC501_00989_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC501_00989_SEQ_18<tab>","TEXT_GAIUSC501_00989_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC501_00989_SEQ_19<tab>","TEXT_GAIUSC501_00989_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC501_00989_SEQ_20<tab>","TEXT_GAIUSC501_00989_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC501_00989_SEQ_21<tab>","TEXT_GAIUSC501_00989_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC501_00989_SEQ_22<tab>","TEXT_GAIUSC501_00989_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC501_00989_SEQ_23<tab>","TEXT_GAIUSC501_00989_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC501_00989_TODO_00<tab>Open the crates with a sledgehammer.","TEXT_GAIUSC501_00989_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E87E40302 /var> sur <var 33 ((EObj)) 03F61E8D200302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC501_00989_TODO_01<tab>Give the boxes of supplies to Guolgeim.","TEXT_GAIUSC501_00989_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E87760302 /var> à Guolgeim","","False","0x00000019","",""
"","TEXT_GAIUSC501_00989_TODO_02<tab>","TEXT_GAIUSC501_00989_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC501_00989_TODO_03<tab>","TEXT_GAIUSC501_00989_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC501_00989_TODO_04<tab>","TEXT_GAIUSC501_00989_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC501_00989_TODO_05<tab>","TEXT_GAIUSC501_00989_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC501_00989_TODO_06<tab>","TEXT_GAIUSC501_00989_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC501_00989_TODO_07<tab>","TEXT_GAIUSC501_00989_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC501_00989_TODO_08<tab>","TEXT_GAIUSC501_00989_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC501_00989_TODO_09<tab>","TEXT_GAIUSC501_00989_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC501_00989_TODO_10<tab>","TEXT_GAIUSC501_00989_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC501_00989_TODO_11<tab>","TEXT_GAIUSC501_00989_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC501_00989_TODO_12<tab>","TEXT_GAIUSC501_00989_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC501_00989_TODO_13<tab>","TEXT_GAIUSC501_00989_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC501_00989_TODO_14<tab>","TEXT_GAIUSC501_00989_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC501_00989_TODO_15<tab>","TEXT_GAIUSC501_00989_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC501_00989_TODO_16<tab>","TEXT_GAIUSC501_00989_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC501_00989_TODO_17<tab>","TEXT_GAIUSC501_00989_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC501_00989_TODO_18<tab>","TEXT_GAIUSC501_00989_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC501_00989_TODO_19<tab>","TEXT_GAIUSC501_00989_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC501_00989_TODO_20<tab>","TEXT_GAIUSC501_00989_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC501_00989_TODO_21<tab>","TEXT_GAIUSC501_00989_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC501_00989_TODO_22<tab>","TEXT_GAIUSC501_00989_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC501_00989_TODO_23<tab>","TEXT_GAIUSC501_00989_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC501_00989_GUOLGEIM_000_000<tab>There's a ruined camp to the west of here. You know the place?","TEXT_GAIUSC501_00989_GUOLGEIM_000_000<tab>Dites-moi, vous n'êtes pas d'ici, vous<var 1D /var>? Vous l'ignorez sans doute, mais il y a un camp dévasté à l'ouest d'ici.","","False","0x00000030","",""
"","TEXT_GAIUSC501_00989_GUOLGEIM_000_001<tab>What I do is recover what I can from the site and bring it back here. The gil's good and the work is plentiful, but...I'm feeling a bit done in, to tell the truth.","TEXT_GAIUSC501_00989_GUOLGEIM_000_001<tab>Eh bien, moi, je suis chargée d'apporter ici tout le matériel laissé là-bas... mais à vrai dire, je suis com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment lessivée, et je n'ai plus la force de continuer.","","False","0x00000031","",""
"","TEXT_GAIUSC501_00989_GUOLGEIM_000_002<tab>I could use a little help, if you're looking for some honest work. Use this sledgehammer to break the locks on the crates, and bring back a few of the boxes inside─say, three.","TEXT_GAIUSC501_00989_GUOLGEIM_000_002<tab>Si vous le voulez bien, votre aide serait la bienvenue. Tenez, prenez <var 33 ((EventItem)) 07F61E87E40302 /var>. Cela vous servira à ouvrir <var 33 ((EObj)) 03F61E8D200302 /var> et récupérer <var 33 ((EventItem)) 03F61E87760302 /var> qu'il y a dedans. J'aimerais que vous m'en rapportiez trois.","","False","0x00000032","",""
"","TEXT_GAIUSC501_00989_SYSTEM_000_010<tab>You obtain a box of abandoned supplies.","TEXT_GAIUSC501_00989_SYSTEM_000_010<tab>Vous avez ramassé <var 33 ((EventItem)) 03F61E87760302 /var><var 1D /var>!","","False","0x00000033","",""
"","TEXT_GAIUSC501_00989_DUMMY_000_010<tab>","TEXT_GAIUSC501_00989_DUMMY_000_010<tab>崩壊キャンプの巨大な木箱にバールを使用","","False","0x00000034","",""
"","TEXT_GAIUSC501_00989_TODO_000_010<tab>","TEXT_GAIUSC501_00989_TODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_GAIUSC501_00989_GUOLGEIM_000_020<tab>You find the crates? Good, good. Let's have what you found inside.","TEXT_GAIUSC501_00989_GUOLGEIM_000_020<tab>Ah, c'est vous<var 1D /var>? Vous êtes allé<var 08 E905 ((e)) (()) /var> récupérer le matériel laissé au camp dévasté<var 1D /var>?","","False","0x00000036","",""
"","TEXT_GAIUSC501_00989_GUOLGEIM_000_030<tab>I ought to be ashamed of myself for hiring another to do my own job, but...there's no cozening myself─it makes me heartsore to go there. The Calamity made it thus.","TEXT_GAIUSC501_00989_GUOLGEIM_000_030<tab>Ah, merci beaucoup. C'est très gentil de votre part... Vous savez, j'ai un pincement au cœur à chaque fois que j'y vais.","","False","0x00000037","",""
"","TEXT_GAIUSC501_00989_GUOLGEIM_000_031<tab>In case you didn't already know, that was Camp Revenant's Toll, a hub for 'venturers. Many a merry day and night I've spent there. 'Twas my abode at the crossroads.","TEXT_GAIUSC501_00989_GUOLGEIM_000_031<tab>Cet endroit a été dévasté par la chute d'une énorme boule de feu lors du Fléau, il y a cinq ans. Avant ça, on l'appelait le camp du Glas des revenants.","","False","0x00000038","",""
"","TEXT_GAIUSC501_00989_GUOLGEIM_000_032<tab>Never paid much mind to the name of these parts until the Calamity, but...Revenant's Toll. Not exactly a lucky sort of name.","TEXT_GAIUSC501_00989_GUOLGEIM_000_032<tab>C'est le même nom qu'ici... Un nom qui avait été donné en mémoire des nombreuses victimes d'un terrible accident arrivé là-bas autrefois...","","False","0x00000039","",""
"","TEXT_GAIUSC501_00989_GUOLGEIM_000_033<tab>I wish to the Twelve that they had changed it to something else when they built this new camp.","TEXT_GAIUSC501_00989_GUOLGEIM_000_033<tab>Comme vous le voyez, le sort semble s'acharner sur nous. Peut-être que c'est ce nom qui porte malheur. J'espère que non, parce que je ne voudrais pas qu'il arrive quelque chose ici aussi.","","False","0x0000003A","",""
"","TEXT_GAIUSC501_00989_GUOLGEIM_000_034<tab>It wearies me, is all...going there and sorting through the mess. Sometimes, I come across something I know well, and I... <sigh> It weighs on my heart.","TEXT_GAIUSC501_00989_GUOLGEIM_000_034<tab>En tout cas, à cause de ces tragédies répétées, j'ai toujours l'impression que les fantômes des défunts me regardent avec des yeux remplis de douleur lorsque j'y vais... et ça, croyez-moi, c'est horriblement éprouvant.","","False","0x0000003B","",""
