"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA118_00415_SEQ_00<tab>Haldbroda has a suggestion for the kind adventurer who came bearing foreman Ahtbyrm's message.","TEXT_SUBSEA118_00415_SEQ_00<tab>У Халброды есть предложение для самоотверженного искателя приключений.","","False","0x00000000","",""
"","TEXT_SUBSEA118_00415_SEQ_01<tab>According to Haldbroda, there still may be survivors from the recent accident washed up on the Salt Strand. One of them may even be the missing shipwright, Fyrilsmyd.","TEXT_SUBSEA118_00415_SEQ_01<tab>По словам Халброды, после инцидента с кораблем у Солёной пряди на берегу всё ещё остаются другие выжившие. Одним из них вполне может оказаться пропавший корабел, Ферилсмид.","","False","0x00000001","",""
"","TEXT_SUBSEA118_00415_SEQ_02<tab>As if by some miracle, you find Fyrilsmyd alive and well on the Salt Strand. The shipwrecked shipwright, however, reveals to you that he cannot return to the Moraby Drydocks without first collecting the three pieces of cargo he was originally sent to collect─the cargo that is now guarded by deadly Qiqirn beachcombers.","TEXT_SUBSEA118_00415_SEQ_02<tab>Не иначе как по счастливому стечению обстоятельств вы находите Ферилсмида живым и здоровым на Солёной пряди. Выживший в кораблекрушении, тем не менее, не желает возвращаться в сухие доки до того, как вернет три единицы груза, которые он и был послан доставить. Предметы угодили в лапы прибережным кикирнам.","","False","0x00000002","",""
"","TEXT_SUBSEA118_00415_SEQ_03<tab>You have salvaged all three missing pieces of cargo. Deliver them to Fyrilsmyd right away.","TEXT_SUBSEA118_00415_SEQ_03<tab>Вы разыскали весь пропавший груз. Доставьте их Ферилсмиду без промедления.","","False","0x00000003","",""
"","TEXT_SUBSEA118_00415_SEQ_04<tab>Fyrilsmyd thanks you for locating the cargo, and asks of you one last favor before running off once again─return to Ahtbyrm at the Moraby Drydocks, and tell the foreman what has become of his shipwright.","TEXT_SUBSEA118_00415_SEQ_04<tab>Ферилсмид благодарит вас за возвращение груза, и перед тем, как уйти, просит вас вернуться к Агбирму в сухие доки Мораби и рассказать старшему о том, что произошло с его корабелом.","","False","0x00000004","",""
"","TEXT_SUBSEA118_00415_SEQ_05<tab>Ahtbyrm seems pleased that both cargo and wright were discovered no worse for wear. Contrary to what Fyrilsmyd reports, the foreman does not believe that the storm which caused the ships to sink was natural, but in fact created by the Sahagin.","TEXT_SUBSEA118_00415_SEQ_05<tab>Агбирм, судя по всему, весьма доволен, что и груз, и работник были возвращены. Однако он обеспокоен словами Ферилсмида. Кажется, потопивший корабль шторм был неестественного происхождения, и возможно, был наслан сахаджинами.","","False","0x00000005","",""
"","TEXT_SUBSEA118_00415_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBSEA118_00415_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA118_00415_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA118_00415_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBSEA118_00415_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA118_00415_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA118_00415_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA118_00415_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA118_00415_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBSEA118_00415_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBSEA118_00415_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBSEA118_00415_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBSEA118_00415_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBSEA118_00415_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBSEA118_00415_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBSEA118_00415_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBSEA118_00415_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBSEA118_00415_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBSEA118_00415_TODO_00<tab>Search the Salt Strand for survivors.","TEXT_SUBSEA118_00415_TODO_00<tab>Отыщите выживших на пляже.","","False","0x00000018","",""
"","TEXT_SUBSEA118_00415_TODO_01<tab>Salvage the <var 1A 02 /var>Victory<var 1A 01 /var>'s helm wheel.","TEXT_SUBSEA118_00415_TODO_01<tab>Добудьте штурвал «Победы».","","False","0x00000019","",""
"","TEXT_SUBSEA118_00415_TODO_02<tab>Salvage the <var 1A 02 /var>Victory<var 1A 01 /var>'s rigging.","TEXT_SUBSEA118_00415_TODO_02<tab>Добудьте такелаж «Победы».","","False","0x0000001A","",""
"","TEXT_SUBSEA118_00415_TODO_03<tab>Salvage the <var 1A 02 /var>Victory<var 1A 01 /var>'s sailcloth.","TEXT_SUBSEA118_00415_TODO_03<tab>Добудьте парусину «Победы».","","False","0x0000001B","",""
"","TEXT_SUBSEA118_00415_TODO_04<tab>Take the three items to Fyrilsmyd.","TEXT_SUBSEA118_00415_TODO_04<tab>Доставьте три предмета Ферилсмиду.","","False","0x0000001C","",""
"","TEXT_SUBSEA118_00415_TODO_05<tab>Report to Ahtbyrm.","TEXT_SUBSEA118_00415_TODO_05<tab>Отчитайтесь Агбирму.","","False","0x0000001D","",""
"","TEXT_SUBSEA118_00415_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBSEA118_00415_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBSEA118_00415_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBSEA118_00415_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBSEA118_00415_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBSEA118_00415_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBSEA118_00415_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBSEA118_00415_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBSEA118_00415_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBSEA118_00415_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBSEA118_00415_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBSEA118_00415_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBSEA118_00415_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBSEA118_00415_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBSEA118_00415_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBSEA118_00415_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBSEA118_00415_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBSEA118_00415_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBSEA118_00415_HALDBRODA_000_1<tab>Now, the way I see it, if you have time to be standing here questioning my character, then you most certainly have the time to get that arse of yours down to the Salt Strand and help us search for survivors of the wreck.","TEXT_SUBSEA118_00415_HALDBRODA_000_1<tab>Сдаётся мне, раз уж у тебя есть время торчать тут и подвергать меня всяческим расспросам, значит, у тебя всяко найдётся минутка спустить свой зад на Солёную прядь и помочь в поисках выживших в кораблекрушении.","","False","0x00000030","",""
"","TEXT_SUBSEA118_00415_HALDBRODA_000_2<tab>Who knows? You may just run across this Fyrilsmyd everyone seems so eager to find. Here's to hoping the Navigator hasn't found him first.","TEXT_SUBSEA118_00415_HALDBRODA_000_2<tab>...И кто знает? Быть может, ты наткнёшься на этого своего Ферилсмида, которого все так жаждут отыскать. А может, Навигатор уже забрала его в пучину.","","False","0x00000031","",""
"","TEXT_SUBSEA118_00415_FYRILSMYD_000_10<tab>Aye, I'm Fyrilsmyd. Ye say the foreman's wonderin' on me whereabouts? I thought he might be. But ye must know, I cannot show me face at the Drydocks until I've righted the terrible wrong I caused.","TEXT_SUBSEA118_00415_FYRILSMYD_000_10<tab>Да, я Ферилсмид. Говоришь, старшой беспокоится обо мне? Да уж, думаю. Но не могу же я взять и заявиться в сухие доки до того, как исправлю свою ошибку?","","False","0x00000032","",""
"","TEXT_SUBSEA118_00415_FYRILSMYD_000_11<tab>Two nights past, I made the trip from the Drydocks to Candlekeep Quay, just as the foreman asked. The seas were right rough, and the cap'n of the cargo ship was wary of bringin' her too close to the cliffs, so I paid a few coins to a fisher to take me out to meet her.","TEXT_SUBSEA118_00415_FYRILSMYD_000_11<tab>Две ночи назад я отправился из сухих доков на Свечной Причал, как мне и было приказано. Море было неспокойным, и капитан грузового судна побоялся подводить корабль слишком близко к берегу. Мне пришлось заплатить пару монет рыбаку за то, чтобы тот на лодке доставил меня к кораблю.","","False","0x00000033","",""
"","TEXT_SUBSEA118_00415_FYRILSMYD_000_12<tab>By the time we was halfway 'twixt shore and ship, the swells had risen to nigh on ten yalms, and 'twasn't long afore the waves had hold of us. Try as we might to steady the boat, nature's grip was too tight, and we was flung headlong into the Lominsan galley.","TEXT_SUBSEA118_00415_FYRILSMYD_000_12<tab>И вот, когда мы были на полпути, море взревело, а волны поднялись на десять ялмов. Рыбак попытался удержать лодку, однако стихия была сильнее. Мы оказались в ловушке и нас понесло течением.","","False","0x00000034","",""
"","TEXT_SUBSEA118_00415_FYRILSMYD_000_13<tab>When I awoke, both ships were gone, and the cargo I was to collect lay strewn across the Salt Strand. I's made every effort to salvage it, but the sands are crawlin' with Qiqirn, and I ain't a one with a sword. And now ye see why it is I cannot return to the Drydocks...","TEXT_SUBSEA118_00415_FYRILSMYD_000_13<tab>Когда я очнулся, ни лодки, ни корабля уже не было. Груз, который я вёз, оказался разбросан вдоль берега. Я попытался отыскать его, однако эти пески кишат кикирнами — а у меня даже оружия нет. Теперь ты понимаешь, почему я не могу вернуться?","","False","0x00000035","",""
"","TEXT_SUBSEA118_00415_AHTBYRM_000_20<tab>I am relieved to hear that both Fyrilsmyd and the supplies are unharmed, though it was foolish for him to believe that I would blame him for that which was obviously out of his hands.","TEXT_SUBSEA118_00415_AHTBYRM_000_20<tab>Ферилсмид и припасы в порядке? Отрадно слышать. Конечно, глупо с его стороны было полагать, что я стану винить парня за то, на что он никак не мог повлиять.","","False","0x00000036","",""
"","TEXT_SUBSEA118_00415_AHTBYRM_000_21<tab>You see, there was no storm that day, and the seas here adjacent the Drydocks were as calm as a slumbering child. This leads me to believe that the trouble the ships encountered off Candlekeep Quay was of a less natural sort─the sort which the Sahagin have been known to conjure.","TEXT_SUBSEA118_00415_AHTBYRM_000_21<tab>Знаешь, в тот день никакого шторма не было — по крайней мере здесь, у сухих доков. Море было спокойно, как спящее дитя. Это приводит меня к мысли, что трагедия, случившаяся с нашими кораблями у Свечного Причала, была рукотворной... а чьи руки, кроме рук сахаджинов, столь умело создают ненастья?","","False","0x00000037","",""
"","TEXT_SUBSEA118_00415_FYRILSMYD_000_30<tab>That night, I was tossed into the sea like some doll of rags, and it weren't long afore the world 'round me faded to black as I slipped deeper into the abyss. But lo, the Navigator wouldn't see me to the gates of the seven hells, and I woke to find meself washed ashore. And here I's been, ever since, waitin' for a chance to salvage me master's cargo.","TEXT_SUBSEA118_00415_FYRILSMYD_000_30<tab>В ту ночь мы были тряпичными куклами в море — мир померк вокруг меня. Но Навигатор решила, что моё время увидеть Седьмое пекло ещё не настало, и я проснулся, выброшенный на берег, как рыба. С тех пор я пытаюсь вернуть украденный у моего хозяина груз...","","False","0x00000038","",""
"","TEXT_SUBSEA118_00415_FYRILSMYD_000_31<tab>The missin' parts! I-I don't know how I can repay you!","TEXT_SUBSEA118_00415_FYRILSMYD_000_31<tab>Пропавшие части! Я... я не знаю, как и благодарить тебя!","","False","0x00000039","",""
"","TEXT_SUBSEA118_00415_FYRILSMYD_000_32<tab>I'll deliver the supplies right away...but first I must stop by the Quay so that I might pay me respects to the widow of the brave fisher who gave his life fer a handful o' coin.","TEXT_SUBSEA118_00415_FYRILSMYD_000_32<tab>Я доставлю их по назначению... однако сперва я должен зайти в деревню, выразить соболезнования вдове того храброго рыбака, отдавшего свою жизнь за пригорошню монет.","","False","0x0000003A","",""
