"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA118_00415_SEQ_00<tab>Haldbroda has a suggestion for the kind adventurer who came bearing foreman Ahtbyrm's message.","TEXT_SUBSEA118_00415_SEQ_00<tab>Matrose Haldbroda vom Kerzenwacht-Kai bittet dich, bei der Suche nach einem Schiffbrüchigen zu helfen.","","False","0x00000000","",""
"","TEXT_SUBSEA118_00415_SEQ_01<tab>According to Haldbroda, there still may be survivors from the recent accident washed up on the Salt Strand. One of them may even be the missing shipwright, Fyrilsmyd.","TEXT_SUBSEA118_00415_SEQ_01<tab>Suche am Salzstrand nach dem Schiffbauer Firylsmyd, der nach einer Schiffshavarie dort vermisst wird.","","False","0x00000001","",""
"","TEXT_SUBSEA118_00415_SEQ_02<tab>As if by some miracle, you find Fyrilsmyd alive and well on the Salt Strand. The shipwrecked shipwright, however, reveals to you that he cannot return to the Moraby Drydocks without first collecting the three pieces of cargo he was originally sent to collect─the cargo that is now guarded by deadly Qiqirn beachcombers.","TEXT_SUBSEA118_00415_SEQ_02<tab>Firylsmyd will nicht ohne die Bauteile der <var 1A 02 /var>Victory<var 1A 01 /var> zu den Moraby-Trockendocks zurückkehren. Suche am Salzstrand und Umgebung nach dem Steuerrad, der Takelage und dem Segeltuch der <var 1A 02 /var>Victory<var 1A 01 /var>.","","False","0x00000002","",""
"","TEXT_SUBSEA118_00415_SEQ_03<tab>You have salvaged all three missing pieces of cargo. Deliver them to Fyrilsmyd right away.","TEXT_SUBSEA118_00415_SEQ_03<tab>Du hast die Bauteile der <var 1A 02 /var>Victory<var 1A 01 /var> gefunden. Bring sie zu Schiffbauer Firylsmyd, der am Salzstrand nach diesen Teilen sucht.","","False","0x00000003","",""
"","TEXT_SUBSEA118_00415_SEQ_04<tab>Fyrilsmyd thanks you for locating the cargo, and asks of you one last favor before running off once again─return to Ahtbyrm at the Moraby Drydocks, and tell the foreman what has become of his shipwright.","TEXT_SUBSEA118_00415_SEQ_04<tab>Kehre zu den Moraby-Trockendocks zurück und berichte dem Ersten Schiffbauer Ahtbyrm, dass Firylsmyd bei guter Gesundheit ist.","","False","0x00000004","",""
"","TEXT_SUBSEA118_00415_SEQ_05<tab>Ahtbyrm seems pleased that both cargo and wright were discovered no worse for wear. Contrary to what Fyrilsmyd reports, the foreman does not believe that the storm which caused the ships to sink was natural, but in fact created by the Sahagin.","TEXT_SUBSEA118_00415_SEQ_05<tab>Der Erste Schiffbauer Ahtbyrm ist erleichtert, dass Firylsmyd nichts zugestoßen ist. Ob das Schiff, dass die Fähre gerammt hat, ein Piratenschiff war?","","False","0x00000005","",""
"","TEXT_SUBSEA118_00415_SEQ_06<tab>","TEXT_SUBSEA118_00415_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA118_00415_SEQ_07<tab>","TEXT_SUBSEA118_00415_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA118_00415_SEQ_08<tab>","TEXT_SUBSEA118_00415_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA118_00415_SEQ_09<tab>","TEXT_SUBSEA118_00415_SEQ_09<tab>","","False","0x00000009","",""
