"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA118_00415_SEQ_00<tab>Haldbroda has a suggestion for the kind adventurer who came bearing foreman Ahtbyrm's message.","TEXT_SUBSEA118_00415_SEQ_00<tab>キャンドルキープ埠頭の水夫ハルドブロダは、遭難者の捜索を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA118_00415_SEQ_01<tab>According to Haldbroda, there still may be survivors from the recent accident washed up on the Salt Strand. One of them may even be the missing shipwright, Fyrilsmyd.","TEXT_SUBSEA118_00415_SEQ_01<tab>船の衝突によって遭難した造船師フィリルスミッドを、ソルトストランドで捜索しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA118_00415_SEQ_02<tab>As if by some miracle, you find Fyrilsmyd alive and well on the Salt Strand. The shipwrecked shipwright, however, reveals to you that he cannot return to the Moraby Drydocks without first collecting the three pieces of cargo he was originally sent to collect─the cargo that is now guarded by deadly Qiqirn beachcombers.","TEXT_SUBSEA118_00415_SEQ_02<tab>フィリルスミッドは、ヴィクトリー号の部材をすべて取り戻すまでは、モラビー造船廠に戻らないという。「ヴィクトリー号の操舵輪」、「ヴィクトリー号の索具」、「ヴィクトリー号の帆布」を、ソルトストランド周辺で捜索しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA118_00415_SEQ_03<tab>You have salvaged all three missing pieces of cargo. Deliver them to Fyrilsmyd right away.","TEXT_SUBSEA118_00415_SEQ_03<tab>すべてのヴィクトリー号の部材を発見した。ソルトストランドで、部材を探している造船師「フィリルスミッド」に届けよう。","","False","0x00000003","",""
"","TEXT_SUBSEA118_00415_SEQ_04<tab>Fyrilsmyd thanks you for locating the cargo, and asks of you one last favor before running off once again─return to Ahtbyrm at the Moraby Drydocks, and tell the foreman what has become of his shipwright.","TEXT_SUBSEA118_00415_SEQ_04<tab>モラビー造船廠に戻り、筆頭造船師「アートビルム」に、造船師フィリルスミッドの無事を報告しよう。","","False","0x00000004","",""
"","TEXT_SUBSEA118_00415_SEQ_05<tab>Ahtbyrm seems pleased that both cargo and wright were discovered no worse for wear. Contrary to what Fyrilsmyd reports, the foreman does not believe that the storm which caused the ships to sink was natural, but in fact created by the Sahagin.","TEXT_SUBSEA118_00415_SEQ_05<tab>筆頭造船師アートビルムは、フィリルスミッドの無事を知り、胸をなでおろした。連絡船に衝突した船は、海賊だったのだろうか。","","False","0x00000005","",""
"","TEXT_SUBSEA118_00415_SEQ_06<tab>","TEXT_SUBSEA118_00415_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA118_00415_SEQ_07<tab>","TEXT_SUBSEA118_00415_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA118_00415_SEQ_08<tab>","TEXT_SUBSEA118_00415_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA118_00415_SEQ_09<tab>","TEXT_SUBSEA118_00415_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA118_00415_SEQ_10<tab>","TEXT_SUBSEA118_00415_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA118_00415_SEQ_11<tab>","TEXT_SUBSEA118_00415_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA118_00415_SEQ_12<tab>","TEXT_SUBSEA118_00415_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA118_00415_SEQ_13<tab>","TEXT_SUBSEA118_00415_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA118_00415_SEQ_14<tab>","TEXT_SUBSEA118_00415_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA118_00415_SEQ_15<tab>","TEXT_SUBSEA118_00415_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA118_00415_SEQ_16<tab>","TEXT_SUBSEA118_00415_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA118_00415_SEQ_17<tab>","TEXT_SUBSEA118_00415_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA118_00415_SEQ_18<tab>","TEXT_SUBSEA118_00415_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA118_00415_SEQ_19<tab>","TEXT_SUBSEA118_00415_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA118_00415_SEQ_20<tab>","TEXT_SUBSEA118_00415_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA118_00415_SEQ_21<tab>","TEXT_SUBSEA118_00415_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA118_00415_SEQ_22<tab>","TEXT_SUBSEA118_00415_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA118_00415_SEQ_23<tab>","TEXT_SUBSEA118_00415_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA118_00415_TODO_00<tab>Search the Salt Strand for survivors.","TEXT_SUBSEA118_00415_TODO_00<tab>フィリルスミッドを探す","","False","0x00000018","",""
"","TEXT_SUBSEA118_00415_TODO_01<tab>Salvage the <var 1A 02 /var>Victory<var 1A 01 /var>'s helm wheel.","TEXT_SUBSEA118_00415_TODO_01<tab>ヴィクトリー号の操舵輪を捜す","","False","0x00000019","",""
"","TEXT_SUBSEA118_00415_TODO_02<tab>Salvage the <var 1A 02 /var>Victory<var 1A 01 /var>'s rigging.","TEXT_SUBSEA118_00415_TODO_02<tab>ヴィクトリー号の索具を捜す","","False","0x0000001A","",""
"","TEXT_SUBSEA118_00415_TODO_03<tab>Salvage the <var 1A 02 /var>Victory<var 1A 01 /var>'s sailcloth.","TEXT_SUBSEA118_00415_TODO_03<tab>ヴィクトリー号の帆布を捜す","","False","0x0000001B","",""
"","TEXT_SUBSEA118_00415_TODO_04<tab>Take the three items to Fyrilsmyd.","TEXT_SUBSEA118_00415_TODO_04<tab>フィリルスミッドにヴィクトリー号の部材3種を渡す","","False","0x0000001C","",""
"","TEXT_SUBSEA118_00415_TODO_05<tab>Report to Ahtbyrm.","TEXT_SUBSEA118_00415_TODO_05<tab>アートビルムと話す","","False","0x0000001D","",""
"","TEXT_SUBSEA118_00415_TODO_06<tab>","TEXT_SUBSEA118_00415_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA118_00415_TODO_07<tab>","TEXT_SUBSEA118_00415_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA118_00415_TODO_08<tab>","TEXT_SUBSEA118_00415_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA118_00415_TODO_09<tab>","TEXT_SUBSEA118_00415_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA118_00415_TODO_10<tab>","TEXT_SUBSEA118_00415_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA118_00415_TODO_11<tab>","TEXT_SUBSEA118_00415_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA118_00415_TODO_12<tab>","TEXT_SUBSEA118_00415_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA118_00415_TODO_13<tab>","TEXT_SUBSEA118_00415_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA118_00415_TODO_14<tab>","TEXT_SUBSEA118_00415_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA118_00415_TODO_15<tab>","TEXT_SUBSEA118_00415_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA118_00415_TODO_16<tab>","TEXT_SUBSEA118_00415_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA118_00415_TODO_17<tab>","TEXT_SUBSEA118_00415_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA118_00415_TODO_18<tab>","TEXT_SUBSEA118_00415_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA118_00415_TODO_19<tab>","TEXT_SUBSEA118_00415_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA118_00415_TODO_20<tab>","TEXT_SUBSEA118_00415_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA118_00415_TODO_21<tab>","TEXT_SUBSEA118_00415_TODO_21<tab>","","False","0x0000002D","",""
