"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2018_00505_ETHELIA_000_000<tab>Phew! It's another scorching summer. I can't tell you how thankful I am for this sea breeze! Did you come for the Moonfire Faire? I'm here to help visitors join in the fun, so if there's anything you'd like to know, ask away!","TEXT_FESSUM2018_00505_ETHELIA_000_000<tab>Pfiouuu<var 1D /var>! C'est moi, ou il fait vraiment chaud<var 1D /var>? C'est parfait<var 1D /var>! Le temps idéal pour célébrer les Feux de la Mort. Si tu as des questions, n'hésite pas, j'ai toutes les réponses<var 1D /var>!","","False","0x00000000","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_010<tab>Perhaps you're wondering what all of these decorations are for? Why, it's the Moonfire Faire, of course! If you have any questions, I'd be more than happy to help.","TEXT_FESSUM2018_00505_ETHELIA_000_010<tab>Vous avez des questions sur les Feux de la Mort<var 1D /var>? Ça tombe bien, la guilde des aventuriers m'a dépêchée ici pour y répondre<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESSUM2018_00505_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2018_00505_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000002","",""
"","TEXT_FESSUM2018_00505_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2018_00505_A1_000_001<tab>Les Feux de la Mort","","False","0x00000003","",""
"","TEXT_FESSUM2018_00505_A1_000_002<tab>What is the Eorzean Nimble Warrior course?","TEXT_FESSUM2018_00505_A1_000_002<tab>“Pas dans l'tas”, le parcours des héros","","False","0x00000004","",""
"","TEXT_FESSUM2018_00505_A1_000_003<tab>How do I take part in the course?","TEXT_FESSUM2018_00505_A1_000_003<tab>Les ins<var 16 /var>crip<var 16 /var>tions à “Pas dans l'tas”","","False","0x00000005","",""
"","TEXT_FESSUM2018_00505_A1_000_004<tab>What are the rules?","TEXT_FESSUM2018_00505_A1_000_004<tab>Les règles de “Pas dans l'tas”","","False","0x00000006","",""
"","TEXT_FESSUM2018_00505_A1_000_005<tab>Nothing.","TEXT_FESSUM2018_00505_A1_000_005<tab>Rien en particulier","","False","0x00000007","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_020<tab>Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause.","TEXT_FESSUM2018_00505_ETHELIA_000_020<tab>Vous les connaissez comme la grande fête qu'ils sont aujourd'hui, mais c'était il y a quelques années le seul moyen qu'avait trouvé la guilde des aventuriers pour mobiliser des volontaires et les envoyer affronter de terribles monstres apparus comme par enchantement<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_021<tab>It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga.","TEXT_FESSUM2018_00505_ETHELIA_000_021<tab>Le succès phénoménal de la fête, et la recrudescence des ins<var 16 /var>crip<var 16 /var>tions à la guilde qui a suivi, ont assuré son retour année après année, avec ou sans apparitions de monstres pour justifier un tel remue-ménage. Tout se passe sous la houlette de Haermaga. C'est lui, l'organisateur en chef<var 1D /var>!","","False","0x00000009","",""
