"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2018_00505_ETHELIA_000_000<tab>Phew! It's another scorching summer. I can't tell you how thankful I am for this sea breeze! Did you come for the Moonfire Faire? I'm here to help visitors join in the fun, so if there's anything you'd like to know, ask away!","TEXT_FESSUM2018_00505_ETHELIA_000_000<tab>ふぅ、それにしても、あっついわね～。<br>ここ、コスタ・デル・ソルでは「紅蓮祭」が開催中よ！<br>祭りに関することなら、なんでも聞いてね！","","False","0x00000000","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_010<tab>Perhaps you're wondering what all of these decorations are for? Why, it's the Moonfire Faire, of course! If you have any questions, I'd be more than happy to help.","TEXT_FESSUM2018_00505_ETHELIA_000_010<tab>ただいま「紅蓮祭」が絶賛開催中よ！<br>祭りについて、なにか気になることがあれば、<br>遠慮なく聞いてちょうだい！","","False","0x00000001","",""
"","TEXT_FESSUM2018_00505_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2018_00505_Q1_000_000<tab>何を聞く？","","False","0x00000002","",""
"","TEXT_FESSUM2018_00505_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2018_00505_A1_000_001<tab>「紅蓮祭」とは？","","False","0x00000003","",""
"","TEXT_FESSUM2018_00505_A1_000_002<tab>What is the Eorzean Nimble Warrior course?","TEXT_FESSUM2018_00505_A1_000_002<tab>「常夏の魔城」とは？","","False","0x00000004","",""
"","TEXT_FESSUM2018_00505_A1_000_003<tab>How do I take part in the course?","TEXT_FESSUM2018_00505_A1_000_003<tab>「常夏の魔城」の参加方法について","","False","0x00000005","",""
"","TEXT_FESSUM2018_00505_A1_000_004<tab>What are the rules?","TEXT_FESSUM2018_00505_A1_000_004<tab>「常夏の魔城」のルールについて","","False","0x00000006","",""
"","TEXT_FESSUM2018_00505_A1_000_005<tab>Nothing.","TEXT_FESSUM2018_00505_A1_000_005<tab>キャンセル","","False","0x00000007","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_020<tab>Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause.","TEXT_FESSUM2018_00505_ETHELIA_000_020<tab>「紅蓮祭」について説明するわね。<br>もともとは、突如として現れた炎の怪獣を撃退するため、<br>冒険者ギルドの有志で催された祭りが「紅蓮祭」なの。","","False","0x00000008","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_021<tab>It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga.","TEXT_FESSUM2018_00505_ETHELIA_000_021<tab>以降、炎の怪獣が出現しないときにも、<br>冒険者ギルドの活動を広めるために、開催されているわ。<br>我らが紅蓮祭実行委員長、ヘールマガを筆頭にね！","","False","0x00000009","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","TEXT_FESSUM2018_00505_ETHELIA_000_022<tab>ヘールマガの指揮のもと、<br>冒険者に憧れる子供たちの夢と希望を守るためにも、<br>私たち実行委員が、真心をこめて運営しているのよ。","","False","0x0000000A","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_030<tab>Master Gegeruju has once again provided the space and funding for the event. It's sure to be the most spectacular Moonfire Faire held to date!","TEXT_FESSUM2018_00505_ETHELIA_000_030<tab>開催場所は、コスタ・デル・ソルの地主である、<br>ゲゲルジュ氏が、今回も快く提供してくれたわ。","","False","0x0000000B","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_031<tab>Since you're here, why not join in the festivities?","TEXT_FESSUM2018_00505_ETHELIA_000_031<tab>あなたも、ぜひ「紅蓮祭」に参加して、<br>冒険者ギルドを盛りあげてくれると嬉しいわ！","","False","0x0000000C","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_032<tab>The event is being held as we speak, courtesy of the ever-generous Master Gegeruju. Your participation would be most appreciated!","TEXT_FESSUM2018_00505_ETHELIA_000_032<tab>さあ、今回の開催場所は、コスタ・デル・ソルよ。<br>あなたも、ぜひ参加してちょうだいね！","","False","0x0000000D","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_040<tab>The Eorzean Nimble Warrior course offers adventurers unparalleled challenge and excitement!","TEXT_FESSUM2018_00505_ETHELIA_000_040<tab>「常夏の魔城」は、攻略型の巨大障害物施設よ。<br>コスタ・デル・ソルの地主であるゲゲルジュ氏が、<br>今回の「紅蓮祭」のために、造って提供してくれたものなの。","","False","0x0000000E","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_041<tab>Built under the supervision of Haermaga and with the financial backing of Master Gegeruju, this three-part obstacle course tests the physical limits of those brave enough to face it.","TEXT_FESSUM2018_00505_ETHELIA_000_041<tab>障害物施設というだけあって、攻略には身体能力が重要よ。<br>絶妙な位置にある足場の間を跳んで、渡って、<br>ゴールまで辿りついたらクリアとなるわ。","","False","0x0000000F","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_042<tab>To succeed, challengers will need endurance, dexterity, and nerves of steel─qualities required of an adventurer when exploring monster-infested catacombs and the like. Only in this case, there's no chance of them being horribly killed! Well, almost none.","TEXT_FESSUM2018_00505_ETHELIA_000_042<tab>紅蓮祭実行委員としては、<br>ぜひ「常夏の魔城」を華麗に突破してもらって、<br>冒険者の身体能力の高さをアピールしてもらいところね。","","False","0x00000010","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_043<tab>Naturally, a prize awaits those who overcome this seemingly insurmountable trial. So? Has your interest been piqued?","TEXT_FESSUM2018_00505_ETHELIA_000_043<tab>もちろん、見事にクリアした挑戦者には、<br>ささやかだけど報酬も用意しているわ。<br>どう？　興味が湧いてきたかしら？","","False","0x00000011","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_050<tab>To test your skills in the Eorzean Nimble Warrior course, register with Beaudefoin, one of our chaperones stationed near the starting point.","TEXT_FESSUM2018_00505_ETHELIA_000_050<tab>参加方法について説明するわね。<br>「常夏の魔城」のスタート地点にいる、<br>ボドゥフォアンに話しかければ攻略開始となるわ。","","False","0x00000012","",""
