"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06001_000010_MONTICHAIGNE<tab>Ah, I remember you.","TEXT_VOICEMAN_06001_000010_MONTICHAIGNE<tab>Nanu? Warst du nicht einer der Gäste von Baldesions Gelehrten<var 1D /var>...?","","True","0x00000000","",""
"","TEXT_VOICEMAN_06001_000020_ALPHINAUD<tab>I pray we have not caught you at an inopportune moment. We wanted to offer our thanks for your kind words in the Forum.","TEXT_VOICEMAN_06001_000020_ALPHINAUD<tab>Hier seid Ihr also, Rektor Montichaigne. Wir hatten noch gar nicht die Gelegenheit, uns für Euren Beistand bei der Ratssitzung zu bedanken. Das wollen wir hiermit schleunigst nachholen.","","True","0x00000001","",""
"","TEXT_VOICEMAN_06001_000030_MONTICHAIGNE<tab>Well, I could hardly let that inquisition go unchallenged.","TEXT_VOICEMAN_06001_000030_MONTICHAIGNE<tab>Oh, ihr seid auch alle da! Ein ganz schöner Trubel war das, nicht wahr? Wirklich unverzeihlich.","","True","0x00000002","",""
"","TEXT_VOICEMAN_06001_000040_MONTICHAIGNE<tab>I've always believed that curiosity should be nurtured, not stifled. Thankfully, a majority of my colleagues agreed. A slender majority, aye, but a majority nonetheless.","TEXT_VOICEMAN_06001_000040_MONTICHAIGNE<tab>Zum Glück ließ sich die Sache ohne großes Nachspiel bereinigen. Ich war schon immer der Meinung, dass Neugier beflügelt und nicht beschnitten werden soll.","","True","0x00000003","",""
"","TEXT_VOICEMAN_06001_000050_KRILE<tab>Had the vote not gone our way, we would be having a very different conversation, if any at all. Though I'd like to think you would have not given up on our cause─I'm told you paid a visit to the annex afterwards?","TEXT_VOICEMAN_06001_000050_KRILE<tab>Wir sind Euch wirklich überaus dankbar. Auch dafür, dass Ihr im Anschluss die Mühen auf Euch genommen habt, Baldesions Gelehrten einen Besuch abzustatten. Es tut mir leid, dass wir Euch nicht empfangen konnten.","","True","0x00000004","",""
"","TEXT_VOICEMAN_06001_000060_MONTICHAIGNE<tab>Yes, that's right. I was hoping to speak with the grandchildren of my dearly departed friends Galuf and Louisoix in a less dour setting, but it seems I'd just missed you.","TEXT_VOICEMAN_06001_000060_MONTICHAIGNE<tab>Aber nicht doch. Ich wollte unbedingt erfahren, wie es den Enkeln von Galuf und Louisoix ergangen ist. Doch wie es scheint, habe ich euch knapp verpasst.","","True","0x00000005","",""
"","TEXT_VOICEMAN_06001_000070_MONTICHAIGNE<tab>I still can't believe how much you've grown. If only your grandsires could've seen the way you presented yourselves to the Forum. Why, it fair brought a tear to my own eye!","TEXT_VOICEMAN_06001_000070_MONTICHAIGNE<tab>Ihr habt euch wirklich sehr gemausert, eure Großväter wären stolz auf euch! Selbst ich konnte bei der Ratssitzung die Tränen der Rührung kaum zurückhalten.","","True","0x00000006","",""
"","TEXT_VOICEMAN_06001_000080_MONTICHAIGNE<tab>You must have the patience of a saint, putting up with this lot and their antics─never mind Matoya's prize student.","TEXT_VOICEMAN_06001_000080_MONTICHAIGNE<tab>Du hast es sicher nicht immer leicht mit dieser Rasselbande, von Matoyas Schülerin gar nicht erst zu reden. Ich ziehe meinen Hut vor dir.","","True","0x00000007","",""
"","TEXT_VOICEMAN_06001_000090_MONTICHAIGNE<tab>Luckily, I know a thing or two about managing unruly younglings. If you ever need advice, don't hesitate to ask!","TEXT_VOICEMAN_06001_000090_MONTICHAIGNE<tab>Vielleicht könntest du unseren Studenten ja bei Gelegenheit ein Seminar in „Gruppendynamik und Führungsstrategien“ geben.","","True","0x00000008","",""
"","TEXT_VOICEMAN_06001_000100_ALPHINAUD<tab>If I may, there is a rather more pressing matter we wish to discuss. What can you tell us of this “duty” that the Forum must fulfill?","TEXT_VOICEMAN_06001_000100_ALPHINAUD<tab>Verzeiht, dass ich das Gespräch in eine andere Richtung lenken muss, Herr Rektor, doch wir haben eine dringliche Bitte. Wir müssen unbedingt mehr über die Absichten des Rats in Erfahrung bringen. Seht Ihr Euch in der Lage, uns dabei zu helfen?","","True","0x00000009","",""
"","TEXT_VOICEMAN_06001_000110_MONTICHAIGNE<tab>Nothing, I'm afraid. Like all humble servants of the Forum, I am sworn to secrecy.","TEXT_VOICEMAN_06001_000110_MONTICHAIGNE<tab>Leider nicht, mein Junge, so leid es mir tut. Als Ratsmitglied habe ich einen Schwur geleistet.","","True","0x0000000A","",""
"","TEXT_VOICEMAN_06001_000120_MONTICHAIGNE<tab>Or rather, I couldn't tell you if I tried.","TEXT_VOICEMAN_06001_000120_MONTICHAIGNE<tab>Und selbst wenn ich wollte: Ich könnte euch gar nichts erzählen.","","True","0x0000000B","",""
