"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06001_000010_MONTICHAIGNE<tab>Ah, I remember you.","TEXT_VOICEMAN_06001_000010_MONTICHAIGNE<tab>おや、おぬしは先日の……。","","True","0x00000000","",""
"","TEXT_VOICEMAN_06001_000020_ALPHINAUD<tab>I pray we have not caught you at an inopportune moment. We wanted to offer our thanks for your kind words in the Forum.","TEXT_VOICEMAN_06001_000020_ALPHINAUD<tab>ああ、こちらにいらっしゃいましたか。<br>モンティシェーニュ学長、先日は大変お世話になりました。","","True","0x00000001","",""
"","TEXT_VOICEMAN_06001_000030_MONTICHAIGNE<tab>Well, I could hardly let that inquisition go unchallenged.","TEXT_VOICEMAN_06001_000030_MONTICHAIGNE<tab>おぬしらも来ておったか。<br>いやぁ、あれは災難じゃったのぉ。","","True","0x00000002","",""
"","TEXT_VOICEMAN_06001_000040_MONTICHAIGNE<tab>I've always believed that curiosity should be nurtured, not stifled. Thankfully, a majority of my colleagues agreed. A slender majority, aye, but a majority nonetheless.","TEXT_VOICEMAN_06001_000040_MONTICHAIGNE<tab>どうにか軽い措置で済んでよかったわい。<br>ワシは教え子たちの「なぜ」を、極力封じたくはないからの。","","True","0x00000003","",""
"","TEXT_VOICEMAN_06001_000050_KRILE<tab>Had the vote not gone our way, we would be having a very different conversation, if any at all. Though I'd like to think you would have not given up on our cause─I'm told you paid a visit to the annex afterwards?","TEXT_VOICEMAN_06001_000050_KRILE<tab>本当にありがとうございます。<br>あのあと、バルデシオン分館の方にも、<br>いらしてくださったとか……。","","True","0x00000004","",""
"","TEXT_VOICEMAN_06001_000060_MONTICHAIGNE<tab>Yes, that's right. I was hoping to speak with the grandchildren of my dearly departed friends Galuf and Louisoix in a less dour setting, but it seems I'd just missed you.","TEXT_VOICEMAN_06001_000060_MONTICHAIGNE<tab>うむ、ガラフやルイゾワの孫たちに会いたくてな。","","True","0x00000005","",""
"","TEXT_VOICEMAN_06001_000070_MONTICHAIGNE<tab>I still can't believe how much you've grown. If only your grandsires could've seen the way you presented yourselves to the Forum. Why, it fair brought a tear to my own eye!","TEXT_VOICEMAN_06001_000070_MONTICHAIGNE<tab>まったく、大きくなったものじゃ。<br>査問会での受け答えを聞いたとき、<br>じじいを代表して泣くかと思ったわい。","","True","0x00000006","",""
"","TEXT_VOICEMAN_06001_000080_MONTICHAIGNE<tab>You must have the patience of a saint, putting up with this lot and their antics─never mind Matoya's prize student.","TEXT_VOICEMAN_06001_000080_MONTICHAIGNE<tab>おぬしも、この子らや、あのマトーヤ婆の弟子まで連れて、<br>よくもまあうまくやっておる。","","True","0x00000007","",""
"","TEXT_VOICEMAN_06001_000090_MONTICHAIGNE<tab>Luckily, I know a thing or two about managing unruly younglings. If you ever need advice, don't hesitate to ask!","TEXT_VOICEMAN_06001_000090_MONTICHAIGNE<tab>うちの教授たちに、クセモノの扱い方を、<br>ひとつ伝授してほしいくらいじゃ！","","True","0x00000008","",""
"","TEXT_VOICEMAN_06001_000100_ALPHINAUD<tab>If I may, there is a rather more pressing matter we wish to discuss. What can you tell us of this “duty” that the Forum must fulfill?","TEXT_VOICEMAN_06001_000100_ALPHINAUD<tab>学長、折り入って相談なのですが……<br>哲学者議会の思惑や、重大な役目というものについて、<br>何か教えてもらうことはできないでしょうか？","","True","0x00000009","",""
"","TEXT_VOICEMAN_06001_000110_MONTICHAIGNE<tab>Nothing, I'm afraid. Like all humble servants of the Forum, I am sworn to secrecy.","TEXT_VOICEMAN_06001_000110_MONTICHAIGNE<tab>ふむ……残念ながら、それはできん。<br>ワシも議員のはしくれとして、決定に従うことを誓っておる。","","True","0x0000000A","",""
"","TEXT_VOICEMAN_06001_000120_MONTICHAIGNE<tab>Or rather, I couldn't tell you if I tried.","TEXT_VOICEMAN_06001_000120_MONTICHAIGNE<tab>あるいは、「話そうと思ってもできない」と言った方が、<br>正しいかもしれんがの。","","True","0x0000000B","",""
"","TEXT_VOICEMAN_06001_000130_MONTICHAIGNE<tab>Our duty is of the gravest importance. Furthermore, if the particulars were made public, it would incite widespread panic.","TEXT_VOICEMAN_06001_000130_MONTICHAIGNE<tab>ワシらが代々継いできた使命は、果てしなく重い。<br>不用意に明るみに出れば、<br>世を大きく混乱させかねないものじゃ。","","True","0x0000000C","",""
