"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06001_000010_MONTICHAIGNE<tab>Ah, I remember you.","TEXT_VOICEMAN_06001_000010_MONTICHAIGNE<tab>А, я вас помню.","","False","0x00000000","",""
"","TEXT_VOICEMAN_06001_000020_ALPHINAUD<tab>I pray we have not caught you at an inopportune moment. We wanted to offer our thanks for your kind words in the Forum.","TEXT_VOICEMAN_06001_000020_ALPHINAUD<tab>Надеюсь, мы вас ни от чего важного не отвлекаем? Мы хотели поблагодарить за ваши добрые слова во время заседания.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06001_000030_MONTICHAIGNE<tab>Well, I could hardly let that inquisition go unchallenged.","TEXT_VOICEMAN_06001_000030_MONTICHAIGNE<tab>Что ж, Форум не должен превращаться в инквизицию.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06001_000040_MONTICHAIGNE<tab>I've always believed that curiosity should be nurtured, not stifled. Thankfully, a majority of my colleagues agreed. A slender majority, aye, but a majority nonetheless.","TEXT_VOICEMAN_06001_000040_MONTICHAIGNE<tab>Я верю, что любопытство должно поощряться, а не наказываться. К счастью, большая часть коллег со мной согласилась. Малый перевес голосов, да, но... тем не менее большая часть.","","False","0x00000003","",""
"","TEXT_VOICEMAN_06001_000050_KRILE<tab>Had the vote not gone our way, we would be having a very different conversation, if any at all. Though I'd like to think you would have not given up on our cause─I'm told you paid a visit to the annex afterwards?","TEXT_VOICEMAN_06001_000050_KRILE<tab>Если бы всё вышло из-под контроля, у нас бы был совершенно другой разговор — если бы он вообще случился. Мне нравится думать, что вы за нас, по крайней мере душой болеете — это правда, что вы приходили к нам во «Флигель?..»","","False","0x00000004","",""
"","TEXT_VOICEMAN_06001_000060_MONTICHAIGNE<tab>Yes, that's right. I was hoping to speak with the grandchildren of my dearly departed friends Galuf and Louisoix in a less dour setting, but it seems I'd just missed you.","TEXT_VOICEMAN_06001_000060_MONTICHAIGNE<tab>Да, всё так. Я надеялся поговорить с внуками моих дорогих покойных друзей, Галуфа и Луисуа, в неофициальной обстановке — но вас попросту не оказалось на месте.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06001_000070_MONTICHAIGNE<tab>I still can't believe how much you've grown. If only your grandsires could've seen the way you presented yourselves to the Forum. Why, it fair brought a tear to my own eye!","TEXT_VOICEMAN_06001_000070_MONTICHAIGNE<tab>Вы так выросли, поверить не могу! Если бы только ваши деды видели, как вы выступили на Форуме! Что уж тут говорить, даже у меня глаза подёрнулись пеленой.","","False","0x00000006","",""
"","TEXT_VOICEMAN_06001_000080_MONTICHAIGNE<tab>You must have the patience of a saint, putting up with this lot and their antics─never mind Matoya's prize student.","TEXT_VOICEMAN_06001_000080_MONTICHAIGNE<tab>Должно быть, у вас терпение святых, раз вы сумели вынести этот дрянной спектакль — Матойя тоже гордилась бы своей ученицей.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06001_000090_MONTICHAIGNE<tab>Luckily, I know a thing or two about managing unruly younglings. If you ever need advice, don't hesitate to ask!","TEXT_VOICEMAN_06001_000090_MONTICHAIGNE<tab>К счастью, у меня уже большой опыт в том, как ставить молодых на место. И если совет понадобится вам, не стесняйтесь спрашивать!","","False","0x00000008","",""
"","TEXT_VOICEMAN_06001_000100_ALPHINAUD<tab>If I may, there is a rather more pressing matter we wish to discuss. What can you tell us of this “duty” that the Forum must fulfill?","TEXT_VOICEMAN_06001_000100_ALPHINAUD<tab>Если позволите, тут и в самом деле есть о чём поговорить. Что вы можете рассказать об этой «миссии», которую Форум должен выполнить?..","","False","0x00000009","",""
