"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06001_000010_MONTICHAIGNE<tab>Ah, I remember you.","TEXT_VOICEMAN_06001_000010_MONTICHAIGNE<tab>Oh tiens, c'est vous...","","True","0x00000000","",""
"","TEXT_VOICEMAN_06001_000020_ALPHINAUD<tab>I pray we have not caught you at an inopportune moment. We wanted to offer our thanks for your kind words in the Forum.","TEXT_VOICEMAN_06001_000020_ALPHINAUD<tab>Monsieur le recteur, ravi de vous revoir. Nous vous devons une fière chandelle pour l'autre jour.","","True","0x00000001","",""
"","TEXT_VOICEMAN_06001_000030_MONTICHAIGNE<tab>Well, I could hardly let that inquisition go unchallenged.","TEXT_VOICEMAN_06001_000030_MONTICHAIGNE<tab>Tout le plaisir est pour moi. J'espère que vous ne tiendrez pas compte de l'excès de zèle de certains de mes confrères.","","True","0x00000002","",""
"","TEXT_VOICEMAN_06001_000040_MONTICHAIGNE<tab>I've always believed that curiosity should be nurtured, not stifled. Thankfully, a majority of my colleagues agreed. A slender majority, aye, but a majority nonetheless.","TEXT_VOICEMAN_06001_000040_MONTICHAIGNE<tab>Je suis heureux que l'incident soit clos, en tout cas. Il aurait été très dommageable de punir la curiosité de nos anciens élèves, alors que c'est une qualité pour laquelle nous prétendons avoir beaucoup d'estime.","","True","0x00000003","",""
"","TEXT_VOICEMAN_06001_000050_KRILE<tab>Had the vote not gone our way, we would be having a very different conversation, if any at all. Though I'd like to think you would have not given up on our cause─I'm told you paid a visit to the annex afterwards?","TEXT_VOICEMAN_06001_000050_KRILE<tab>Nous souhaitions tout de même vous exprimer notre gratitude. J'ai cru comprendre que par la suite, vous vous étiez rendu à l'annexe des Élèves de Baldesion<var 1D /var>?","","True","0x00000004","",""
"","TEXT_VOICEMAN_06001_000060_MONTICHAIGNE<tab>Yes, that's right. I was hoping to speak with the grandchildren of my dearly departed friends Galuf and Louisoix in a less dour setting, but it seems I'd just missed you.","TEXT_VOICEMAN_06001_000060_MONTICHAIGNE<tab>C'est exact<var 1D /var>! Il me tardait de revoir les petits-enfants de feu mes amis Galuf et Louisoix.","","True","0x00000005","",""
"","TEXT_VOICEMAN_06001_000070_MONTICHAIGNE<tab>I still can't believe how much you've grown. If only your grandsires could've seen the way you presented yourselves to the Forum. Why, it fair brought a tear to my own eye!","TEXT_VOICEMAN_06001_000070_MONTICHAIGNE<tab>C'est fou ce que vous avez grandi<var 1D /var>! Lorsque j'ai entendu votre plaidoirie pendant l'audience disciplinaire, j'ai cru un instant les voir parler à travers vous. J'en ai eu la larme à l'œil<var 1D /var>!","","True","0x00000006","",""
"","TEXT_VOICEMAN_06001_000080_MONTICHAIGNE<tab>You must have the patience of a saint, putting up with this lot and their antics─never mind Matoya's prize student.","TEXT_VOICEMAN_06001_000080_MONTICHAIGNE<tab>Si j'ai bien compris, c'est grâce à vous que j'ai le plaisir de retrouver mes jeunes élèves, ainsi que la fameuse disciple de Matoya, n'est-ce pas<var 1D /var>? Vous devez avoir un don pour gérer aussi bien nos disciples les plus... turbulents.","","True","0x00000007","",""
"","TEXT_VOICEMAN_06001_000090_MONTICHAIGNE<tab>Luckily, I know a thing or two about managing unruly younglings. If you ever need advice, don't hesitate to ask!","TEXT_VOICEMAN_06001_000090_MONTICHAIGNE<tab>N'hésitez pas à discuter avec notre personnel enseignant. Je suis sûr que vous pourriez leur apprendre une chose ou deux sur la façon dont ils devraient gérer nos éléments les plus impétueux<var 1D /var>! ","","True","0x00000008","",""
"","TEXT_VOICEMAN_06001_000100_ALPHINAUD<tab>If I may, there is a rather more pressing matter we wish to discuss. What can you tell us of this “duty” that the Forum must fulfill?","TEXT_VOICEMAN_06001_000100_ALPHINAUD<tab>Monsieur le recteur, pardonnez mon indiscrétion, mais... il y a une chose importante que je souhaiterais vous demander. Pourriez-vous nous en dire plus sur la nature de cette “mission de la plus haute importance”<var 1D /var>?","","True","0x00000009","",""
