"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC012_00949_SEQ_11<tab>","TEXT_GAIUSC012_00949_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC012_00949_SEQ_12<tab>","TEXT_GAIUSC012_00949_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC012_00949_SEQ_13<tab>","TEXT_GAIUSC012_00949_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC012_00949_SEQ_14<tab>","TEXT_GAIUSC012_00949_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC012_00949_SEQ_15<tab>","TEXT_GAIUSC012_00949_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC012_00949_SEQ_16<tab>","TEXT_GAIUSC012_00949_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC012_00949_SEQ_17<tab>","TEXT_GAIUSC012_00949_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC012_00949_SEQ_18<tab>","TEXT_GAIUSC012_00949_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC012_00949_SEQ_19<tab>","TEXT_GAIUSC012_00949_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC012_00949_SEQ_20<tab>","TEXT_GAIUSC012_00949_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC012_00949_SEQ_21<tab>","TEXT_GAIUSC012_00949_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC012_00949_SEQ_22<tab>","TEXT_GAIUSC012_00949_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC012_00949_SEQ_23<tab>","TEXT_GAIUSC012_00949_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC012_00949_TODO_00<tab>Rescue the researcher.","TEXT_GAIUSC012_00949_TODO_00<tab>Den Forscher retten","","False","0x00000018","",""
"","TEXT_GAIUSC012_00949_TODO_01<tab>Report to Ourdilic.","TEXT_GAIUSC012_00949_TODO_01<tab>Ourdilic Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSC012_00949_TODO_02<tab>","TEXT_GAIUSC012_00949_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC012_00949_TODO_03<tab>","TEXT_GAIUSC012_00949_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC012_00949_TODO_04<tab>","TEXT_GAIUSC012_00949_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC012_00949_TODO_05<tab>","TEXT_GAIUSC012_00949_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC012_00949_TODO_06<tab>","TEXT_GAIUSC012_00949_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC012_00949_TODO_07<tab>","TEXT_GAIUSC012_00949_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC012_00949_TODO_08<tab>","TEXT_GAIUSC012_00949_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC012_00949_TODO_09<tab>","TEXT_GAIUSC012_00949_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC012_00949_TODO_10<tab>","TEXT_GAIUSC012_00949_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC012_00949_TODO_11<tab>","TEXT_GAIUSC012_00949_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC012_00949_TODO_12<tab>","TEXT_GAIUSC012_00949_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC012_00949_TODO_13<tab>","TEXT_GAIUSC012_00949_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC012_00949_TODO_14<tab>","TEXT_GAIUSC012_00949_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC012_00949_TODO_15<tab>","TEXT_GAIUSC012_00949_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC012_00949_TODO_16<tab>","TEXT_GAIUSC012_00949_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC012_00949_TODO_17<tab>","TEXT_GAIUSC012_00949_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC012_00949_TODO_18<tab>","TEXT_GAIUSC012_00949_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC012_00949_TODO_19<tab>","TEXT_GAIUSC012_00949_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC012_00949_TODO_20<tab>","TEXT_GAIUSC012_00949_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC012_00949_TODO_21<tab>","TEXT_GAIUSC012_00949_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC012_00949_TODO_22<tab>","TEXT_GAIUSC012_00949_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC012_00949_TODO_23<tab>","TEXT_GAIUSC012_00949_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC012_00949_OURDILIC_000_000<tab>Never has the course of research run smooth at Snowcloak. We are bedeviled by ice sprites, for one.","TEXT_GAIUSC012_00949_OURDILIC_000_000<tab>Die Untersuchungen an der Schneekleid-Felswand laufen alles andere als gut. Jetzt werden wir auch noch immer häufiger von Eis-Exergonen gestört.","","False","0x00000030","",""
"","TEXT_GAIUSC012_00949_OURDILIC_000_001<tab>I suspect the sprites are to blame for our latest problem─a researcher on a sample-drilling duty is late returning to camp.","TEXT_GAIUSC012_00949_OURDILIC_000_001<tab>Im Moment warte ich zum Beispiel wieder einmal auf ein Mitglied unserer Forschungsgruppe. Er sollte an der Eiswand Proben nehmen und ist immer noch nicht da, obwohl ich ihn schon vor längerer Zeit losgeschickt hatte.","","False","0x00000031","",""
"","TEXT_GAIUSC012_00949_OURDILIC_000_002<tab>The sprites delight in tormenting some more than others, and, well, he's just one of those fellows. Will you rush to his rescue?","TEXT_GAIUSC012_00949_OURDILIC_000_002<tab>Ich kann nur vermuten, dass er entweder von Monstern angegriffen wurde oder ihm eine Panne unterlaufen ist. In beiden Fällen steckt er allerdings in Schwie<var 16 /var>rig<var 16 /var>keiten, die er alleine nicht bewältigen kann. Könntest du bitte für mich nach ihm suchen?","","False","0x00000032","",""
"","TEXT_GAIUSC012_00949_NPCA_000_010<tab>You <var 1A 02 /var>saved<var 1A 01 /var> me! <var 08 E905 ((I think I'm in love with you!)) ((You're my best friend!)) /var> Let us return to the camp together─oh, you have something dangerous to do first? Um, all right. I'll just...see you later!","TEXT_GAIUSC012_00949_NPCA_000_010<tab>Danke, das war wirklich Rettung in letzter Sekunde! Als mich das Eis-Exergon angefallen hat, dachte ich, es wäre um mich geschehen ... Ich werde mich sofort in Richtung Camp aufmachen. Nochmals vielen Dank für deine Hilfe.","","False","0x00000033","",""
"","TEXT_GAIUSC012_00949_NPCB_000_020<tab>","TEXT_GAIUSC012_00949_NPCB_000_020<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC012_00949_OURDILIC_000_030<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I just spoke with that whey-face. I made certain he understands you are a busy <var 08 E905 ((woman)) ((man)) /var>, also.","TEXT_GAIUSC012_00949_OURDILIC_000_030<tab>Hallo <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, ich habe schon auf dich gewartet! Das Mitglied der Forschungsgruppe ist auch gerade eingetroffen. Ihm fehlt dank deines beherzten Eingreifens nicht das Geringste. Du bist uns wirklich eine große Hilfe.","","False","0x00000035","",""
"","TEXT_GAIUSC012_00949_OURDILIC_000_031<tab>Thanks to you, we too can busy ourselves with our mission! There will still be much hardship, but with your help, we <var 1A 02 /var>shall<var 1A 01 /var> find a way through the ice wall!","TEXT_GAIUSC012_00949_OURDILIC_000_031<tab>In einer solch unbarmherzigen Gegend Untersuchungen anzustellen, ist wahrlich keine einfache Aufgabe. Ich persönlich versuche mir allerdings immer wieder vor Augen zu halten, dass die Bewohner von Coerthas auf uns zählen. Das gibt mir die Kraft, die ich hier brauche.","","False","0x00000036","",""
"","TEXT_GAIUSC012_00949_POP_MESSAGE_000<tab>You sense a sudden chill in the air!","TEXT_GAIUSC012_00949_POP_MESSAGE_000<tab>Du spürst eine feindliche Präsenz!","","False","0x00000037","",""
"","TEXT_GAIUSC012_00949_ACCESS_MESSAGE<tab>The sprite still lives!","TEXT_GAIUSC012_00949_ACCESS_MESSAGE<tab>Du musst erst alle Gegner besiegen!","","False","0x00000038","",""
