"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR011_00534_SEQ_10<tab>","TEXT_CLSWVR011_00534_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR011_00534_SEQ_11<tab>","TEXT_CLSWVR011_00534_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR011_00534_SEQ_12<tab>","TEXT_CLSWVR011_00534_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR011_00534_SEQ_13<tab>","TEXT_CLSWVR011_00534_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR011_00534_SEQ_14<tab>","TEXT_CLSWVR011_00534_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR011_00534_SEQ_15<tab>","TEXT_CLSWVR011_00534_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR011_00534_SEQ_16<tab>","TEXT_CLSWVR011_00534_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR011_00534_SEQ_17<tab>","TEXT_CLSWVR011_00534_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR011_00534_SEQ_18<tab>","TEXT_CLSWVR011_00534_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR011_00534_SEQ_19<tab>","TEXT_CLSWVR011_00534_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR011_00534_SEQ_20<tab>","TEXT_CLSWVR011_00534_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR011_00534_SEQ_21<tab>","TEXT_CLSWVR011_00534_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR011_00534_SEQ_22<tab>","TEXT_CLSWVR011_00534_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR011_00534_SEQ_23<tab>","TEXT_CLSWVR011_00534_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR011_00534_TODO_00<tab>Speak with Redolent Rose.","TEXT_CLSWVR011_00534_TODO_00<tab>Mit Duftende Rose sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR011_00534_TODO_01<tab>","TEXT_CLSWVR011_00534_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWVR011_00534_TODO_02<tab>","TEXT_CLSWVR011_00534_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWVR011_00534_TODO_03<tab>","TEXT_CLSWVR011_00534_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWVR011_00534_TODO_04<tab>","TEXT_CLSWVR011_00534_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR011_00534_TODO_05<tab>","TEXT_CLSWVR011_00534_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR011_00534_TODO_06<tab>","TEXT_CLSWVR011_00534_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR011_00534_TODO_07<tab>","TEXT_CLSWVR011_00534_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR011_00534_TODO_08<tab>","TEXT_CLSWVR011_00534_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR011_00534_TODO_09<tab>","TEXT_CLSWVR011_00534_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR011_00534_TODO_10<tab>","TEXT_CLSWVR011_00534_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR011_00534_TODO_11<tab>","TEXT_CLSWVR011_00534_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR011_00534_TODO_12<tab>","TEXT_CLSWVR011_00534_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR011_00534_TODO_13<tab>","TEXT_CLSWVR011_00534_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR011_00534_TODO_14<tab>","TEXT_CLSWVR011_00534_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR011_00534_TODO_15<tab>","TEXT_CLSWVR011_00534_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR011_00534_TODO_16<tab>","TEXT_CLSWVR011_00534_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR011_00534_TODO_17<tab>","TEXT_CLSWVR011_00534_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR011_00534_TODO_18<tab>","TEXT_CLSWVR011_00534_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR011_00534_TODO_19<tab>","TEXT_CLSWVR011_00534_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR011_00534_TODO_20<tab>","TEXT_CLSWVR011_00534_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR011_00534_TODO_21<tab>","TEXT_CLSWVR011_00534_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR011_00534_TODO_22<tab>","TEXT_CLSWVR011_00534_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR011_00534_TODO_23<tab>","TEXT_CLSWVR011_00534_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR011_00534_MARONNE_000<tab>Are you ready to meet the guildmaster? First impressions are everything, and you do <var 1A 02 /var>not<var 1A 01 /var> want to present yourself poorly.","TEXT_CLSWVR011_00534_MARONNE_000<tab>Ah, da bist du ja wieder! Dann steht dein Entschluss also fest? Du willst der Webergilde beitreten?","","False","0x00000030","",""
"","TEXT_CLSWVR011_00534_MARONNE_010<tab>I suspected you might need more time. Very well─I shall not rush you.","TEXT_CLSWVR011_00534_MARONNE_010<tab>Verstehe ... Sehr bedauerlich.","","False","0x00000031","",""
"","TEXT_CLSWVR011_00534_MARONNE_011<tab>Pray return when you have prepared yourself sufficiently. We will be here.","TEXT_CLSWVR011_00534_MARONNE_011<tab>Aber ich kann dein Zögern durchaus nach<var 16 /var>voll<var 16 /var>ziehen. Nicht jeder besitzt die Kühnheit, die Ausbildung unter unserem ... recht extravaganten Gildenmeister anzutreten. Wenn du dich der Heraus<var 16 /var>forde<var 16 /var>rung gewachsen fühlst, kannst du dich jederzeit vertrauensvoll an mich wenden.","","False","0x00000032","",""
"","TEXT_CLSWVR011_00534_MARONNE_020<tab>Excellent! Though I do wonder if your attire is appropriate for the occasion...","TEXT_CLSWVR011_00534_MARONNE_020<tab>Ausgezeichnet! Verrückt... äh, talentierte Mitglieder wie dich können wir immer gebrauchen!","","False","0x00000033","",""
"","TEXT_CLSWVR011_00534_MARONNE_021<tab>You will find the esteemed Redolent Rose supervising guild operations over yonder.","TEXT_CLSWVR011_00534_MARONNE_021<tab>Unser Gildenmeister Duftende Rose hält sich weiter hinten im Atelier auf.","","False","0x00000034","",""
"","TEXT_CLSWVR011_00534_MARONNE_022<tab>He is... How shall I put this? He is...relentless in his pursuit of excellence.","TEXT_CLSWVR011_00534_MARONNE_022<tab>Er drückt sich ein wenig, wie soll ich sagen ... blumig aus, a-aber lass dich davon nicht abschrecken!","","False","0x00000035","",""
"","TEXT_CLSWVR011_00534_MARONNE_023<tab>So long as you demonstrate that you are similarly committed, he will treat you fairly and with respect.","TEXT_CLSWVR011_00534_MARONNE_023<tab>Vernasch... äh, verspeisen wird er dich ganz sicher nicht! Wirklich, im Grunde ist er ein ganz harmloser Kerl!","","False","0x00000036","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_000<tab>What do we have here? Another adventurer in search of thrills and excitement?","TEXT_CLSWVR011_00534_REDOLENTROSE_000<tab>Ach du meine Güte! Was für <var 08 E905 ((eine adrett gekleidete Abenteurerin)) ((ein adrett gekleideter Abenteurer)) /var>! Mit mir kannst du es selbstredend noch nicht aufnehmen, aber da arbeiten wir dran! Ich bin übrigens Duftende Rose, der Meister dieser wundervollen Gilde.","","False","0x00000037","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_001<tab>Shall I dance you a merry jig? No? Well, if this fails to please you, I suggest you run along─perhaps the women of the Ruby Road Exchange will be more to your liking.","TEXT_CLSWVR011_00534_REDOLENTROSE_001<tab>Meist hält man mich allerdings für einen Tänzer. Muss wohl an meinem umwerfenden Aussehen liegen, haha ...","","False","0x00000038","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_002<tab>...Oh, so you mean to become a weaver? Then we have something to discuss after all.","TEXT_CLSWVR011_00534_REDOLENTROSE_002<tab>Unsere bezaubernde Maronne hat dir ja sicherlich schon alles Wesentliche über die Weberei erklärt.","","False","0x00000039","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_003<tab>I shall be blunt─weaving is an art, and, like all true artists, we must make sacrifices and suffer for our craft. So tell me, adventurer: are you prepared to <var 1A 02 /var>suffer<var 1A 01 /var>?","TEXT_CLSWVR011_00534_REDOLENTROSE_003<tab>Das Hantieren mit Nadelkissen, Tüll und Garn mag dir lapidar erscheinen, doch täusche dich nicht, mein Kind! Ich nehme unsere Weberküken <var 1A 02 /var>hart<var 1A 01 /var> ran! Fühlst du dich dieser Aufgabe wirklich gewachsen?","","False","0x0000003A","",""
"","TEXT_CLSWVR011_00534_SYSTEM_Q0<tab>Are you prepared to suffer?","TEXT_CLSWVR011_00534_SYSTEM_Q0<tab>Möchtest du der Webergilde beitreten?","","False","0x0000003B","",""
"","TEXT_CLSWVR011_00534_SYSTEM_A0<tab>Yes","TEXT_CLSWVR011_00534_SYSTEM_A0<tab>Ja","","False","0x0000003C","",""
"","TEXT_CLSWVR011_00534_SYSTEM_A1<tab>No","TEXT_CLSWVR011_00534_SYSTEM_A1<tab>Nein","","False","0x0000003D","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_010<tab>Then why are you here? Don't you know what you want? Or is it that you don't like what getting what you want entails? Either way, I don't want you.","TEXT_CLSWVR011_00534_REDOLENTROSE_010<tab>Tjaja, wer nicht will, der hat schon, <var 08 E905 ((mein Liebes)) ((mein Lieber)) /var>. Auch mir liegt es fern, meine Zeit mit leidenschaftslosen Schülern zu vergeuden. Eine Schande, wo du auf den Laufstegen Eorzeas doch sicher eine formidable Figur abgeben würdest<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_020<tab>So you say, but only time will tell.","TEXT_CLSWVR011_00534_REDOLENTROSE_020<tab>Du hast Schneid, das muss ich dir zugestehen. Ich mag es, wenn jemand ohne Umschweife zur Sache kommt. Sei uns bei den Webern willkommen.","","False","0x0000003F","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_021<tab>In any case, you'll need equipment to get started. This needle should suffice for now.","TEXT_CLSWVR011_00534_REDOLENTROSE_021<tab>Unseren neuen Mitgliedern pflege ich stets diese <var 32 ((Item)) 06F2098A020502 /var> zu überreichen. Sie ist für Anfänger wie geschaffen.","","False","0x00000040","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_022<tab>I need not explain what a needle is, I trust?","TEXT_CLSWVR011_00534_REDOLENTROSE_022<tab>Rüste dich bitte mit ihr aus und sprich mich dann erneut an! Pass aber auf, dass du dich nicht damit pikst, haha.","","False","0x00000041","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_023<tab>Good. Then hold it as you would when sewing, and show me you're ready to begin.","TEXT_CLSWVR011_00534_REDOLENTROSE_023<tab>Ich werde dann sehen, was wir sonst noch tun können, um dich zu <var 08 E905 ((einer richtig strammen Weberin)) ((einem richtig strammen Weber)) /var> zu machen! Ah, ein neuer Stern erstrahlt am Firmament der Haute Couture! Ich spüre, du wirst noch Großes vollbringen!","","False","0x00000042","",""
"","TEXT_CLSWVR011_00534_SYSTEM_030<tab>You have unlocked a new class! You can change to this class at any time by equipping the tool received from this quest.","TEXT_CLSWVR011_00534_SYSTEM_030<tab>Du hast eine neue Klasse freigeschaltet! Indem du das Werkzeug ausrüstest, das du soeben erhalten hast, kannst du auf die neue Klasse wechseln.","","False","0x00000043","",""
"","TEXT_CLSWVR011_00534_SYSTEM_031<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSWVR011_00534_SYSTEM_031<tab>Nach dem Klassenwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf die dazugehörige Klasse wechseln kannst.","","False","0x00000044","",""
"","TEXT_CLSWVR011_00534_SYSTEM_032<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSWVR011_00534_SYSTEM_032<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x00000045","",""

