"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR011_00534_TODO_22<tab>","TEXT_CLSWVR011_00534_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR011_00534_TODO_23<tab>","TEXT_CLSWVR011_00534_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR011_00534_MARONNE_000<tab>Are you ready to meet the guildmaster? First impressions are everything, and you do <var 1A 02 /var>not<var 1A 01 /var> want to present yourself poorly.","TEXT_CLSWVR011_00534_MARONNE_000<tab>Vous êtes décidé<var 08 E905 ((e)) (()) /var> à rejoindre notre guilde, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSWVR011_00534_MARONNE_010<tab>I suspected you might need more time. Very well─I shall not rush you.","TEXT_CLSWVR011_00534_MARONNE_010<tab>Oh, ne jouez pas avec mon cœur comme ça<var 1D /var>! Mais je comprends, ce n'est pas une décision facile à prendre.","","False","0x00000031","",""
"","TEXT_CLSWVR011_00534_MARONNE_011<tab>Pray return when you have prepared yourself sufficiently. We will be here.","TEXT_CLSWVR011_00534_MARONNE_011<tab>Il faut être sacrément motivé pour vouloir <var 1A 02 /var>sciemment<var 1A 01 /var> subir l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment d'un maître comme le nôtre. Si vous changez d'avis, revenez me voir.","","False","0x00000032","",""
"","TEXT_CLSWVR011_00534_MARONNE_020<tab>Excellent! Though I do wonder if your attire is appropriate for the occasion...","TEXT_CLSWVR011_00534_MARONNE_020<tab>Très bien, très bien<var 1D /var>! Notre guilde a toujours besoin de nouveaux larb... euh, je veux dire, de nouvelles recrues aux reins solides<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSWVR011_00534_MARONNE_021<tab>You will find the esteemed Redolent Rose supervising guild operations over yonder.","TEXT_CLSWVR011_00534_MARONNE_021<tab>Vous n'avez plus qu'à aller vous présenter à Redolent Rose, notre maître. Il supervise les opérations dans l'atelier, derrière vous.","","False","0x00000034","",""
"","TEXT_CLSWVR011_00534_MARONNE_022<tab>He is... How shall I put this? He is...relentless in his pursuit of excellence.","TEXT_CLSWVR011_00534_MARONNE_022<tab>C'est une personne un peu... non, <var 1A 02 /var>très<var 1A 01 /var> spéciale, vous verrez. Mais ne vous laissez pas impressionner, surtout. Il est juste... très passionné, et un rien exubérant, c'est tout.","","False","0x00000035","",""
"","TEXT_CLSWVR011_00534_MARONNE_023<tab>So long as you demonstrate that you are similarly committed, he will treat you fairly and with respect.","TEXT_CLSWVR011_00534_MARONNE_023<tab>Je vous promets qu'il n'a jamais mangé personne<var 1D /var>! Du moins, pas à ma con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce...","","False","0x00000036","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_000<tab>What do we have here? Another adventurer in search of thrills and excitement?","TEXT_CLSWVR011_00534_REDOLENTROSE_000<tab>Que puis-je pour vous, <var 08 E905 ((ma jolie)) ((bel homme)) /var><var 1D /var>? Je suis Redolent Rose, maître de cette guilde. ","","False","0x00000037","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_001<tab>Shall I dance you a merry jig? No? Well, if this fails to please you, I suggest you run along─perhaps the women of the Ruby Road Exchange will be more to your liking.","TEXT_CLSWVR011_00534_REDOLENTROSE_001<tab>Nul doute que vous m'aviez pris pour un danseur pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel, avec mon style impeccable et ma grâce naturelle, mais non<var 1D /var>! Je ne suis qu'un modeste créateur de mode. J'imagine que vous êtes aventuri<var 08 E905 ((ère)) ((er)) /var> et que vous souhaitez apprendre la couture<var 1D /var>?","","False","0x00000038","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_002<tab>...Oh, so you mean to become a weaver? Then we have something to discuss after all.","TEXT_CLSWVR011_00534_REDOLENTROSE_002<tab>Maronne vous a présenté notre guilde, je présume<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_003<tab>I shall be blunt─weaving is an art, and, like all true artists, we must make sacrifices and suffer for our craft. So tell me, adventurer: are you prepared to <var 1A 02 /var>suffer<var 1A 01 /var>?","TEXT_CLSWVR011_00534_REDOLENTROSE_003<tab>L'univers de la mode et de la confection est tout na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment attrayant pour une personne de bon goût. Mais je dois vous prévenir que les élus sont peu nombreux, et que la formation est rude et demande une grande rigueur. Voulez-vous tout de même vous lancer<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CLSWVR011_00534_SYSTEM_Q0<tab>Are you prepared to suffer?","TEXT_CLSWVR011_00534_SYSTEM_Q0<tab>Voulez-vous rejoindre la guilde des couturiers<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CLSWVR011_00534_SYSTEM_A0<tab>Yes","TEXT_CLSWVR011_00534_SYSTEM_A0<tab>Oui","","False","0x0000003C","",""
"","TEXT_CLSWVR011_00534_SYSTEM_A1<tab>No","TEXT_CLSWVR011_00534_SYSTEM_A1<tab>Non","","False","0x0000003D","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_010<tab>Then why are you here? Don't you know what you want? Or is it that you don't like what getting what you want entails? Either way, I don't want you.","TEXT_CLSWVR011_00534_REDOLENTROSE_010<tab>Vraiment<var 1D /var>? C'est dommage, mais mieux vaut renoncer si vous n'êtes pas sûr<var 08 E905 ((e)) (()) /var> de vous. Seules les recrues les plus motivées peuvent espérer arriver à quelque chose, dans ce métier.","","False","0x0000003E","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_020<tab>So you say, but only time will tell.","TEXT_CLSWVR011_00534_REDOLENTROSE_020<tab>Voilà une réponse qui me fait chaud au cœur<var 1D /var>! J'aime les gens motivés qui savent ce qu'ils veulent. Je suis sûr que vous avez en vous le feu et la passion nécessaires pour réussir dans ce métier, je vais donc vous admettre dans notre guilde.","","False","0x0000003F","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_021<tab>In any case, you'll need equipment to get started. This needle should suffice for now.","TEXT_CLSWVR011_00534_REDOLENTROSE_021<tab>Nous remettons à nos nouvelles recrues <var 33 ((Item)) 02F2098A0202 /var> ainsi qu'un tambour à broder pour leur permettre d'effectuer leurs premiers travaux de couture. Malgré son état, l'aiguille est encore tout à fait utilisable et parfaite pour les débutants.","","False","0x00000040","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_022<tab>I need not explain what a needle is, I trust?","TEXT_CLSWVR011_00534_REDOLENTROSE_022<tab>Je vais vous demander de la prendre en main et de revenir me parler.","","False","0x00000041","",""
"","TEXT_CLSWVR011_00534_REDOLENTROSE_023<tab>Good. Then hold it as you would when sewing, and show me you're ready to begin.","TEXT_CLSWVR011_00534_REDOLENTROSE_023<tab>L'habit ne fait pas le moine, mais l'aiguille fait le couturier. Équipez-vous donc de la vôtre et prenez la pose<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSWVR011_00534_SYSTEM_030<tab>You have unlocked a new class! You can change to this class at any time by equipping the tool received from this quest.","TEXT_CLSWVR011_00534_SYSTEM_030<tab>Vous avez accès à une nouvelle classe<var 1D /var>! Pour en changer, il suffit de vous équiper de l'outil que vous venez de recevoir.","","False","0x00000043","",""
"","TEXT_CLSWVR011_00534_SYSTEM_031<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSWVR011_00534_SYSTEM_031<tab>Après avoir changé de classe, pensez à enregistrer votre tenue<var 1D /var>! Cela vous permettra de modifier votre équipement en un éclair.","","False","0x00000044","",""
"","TEXT_CLSWVR011_00534_SYSTEM_032<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSWVR011_00534_SYSTEM_032<tab>Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement.","","False","0x00000045","",""

