"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA301_04114_SEQ_00<tab>The Lominsan delegate would entreat your aid in dealing with a grave threat back home.","TEXT_AKTKBA301_04114_SEQ_00<tab>流星の間のリムサ・ロミンサの駐在武官は、冒険者に頼みたいことがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA301_04114_SEQ_01<tab>A blasphemy, one of the fell beasts that portend the Final Days, has been sighted off the coast of Vylbrand. Admiral Bloefhiswyn has already begun to take action to deal with the threat, and she would have you join in the effort. At the official's behest, you agree to travel to Limsa and lend what aid you can.","TEXT_AKTKBA301_04114_SEQ_01<tab>リムサ・ロミンサの駐在武官と話した。ラノシア近海でも終末の獣らしき存在が確認されており、解決のために冒険者の力を借りたいという。上甲板層の黒渦団：軍令部の「黒渦団の書記官」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA301_04114_SEQ_02<tab>The situation in Limsa Lominsa is not entirely grim, for the secretariat at Maelstrom Command informs you that an increasing number of Sahagin have been freed from primal enthrallment and now seek peaceful relations with their neighbors. It is these newfound allies whose help Merlwyb would enlist in further assessing the situation, and she requests you accompany her to a meeting at South Tidegate.","TEXT_AKTKBA301_04114_SEQ_02<tab>黒渦団の書記官と話した。サハギン族のテンパード治療が進んだことで、彼らの中に人と対話を求める勢力「融和派」が生まれたという。融和派のサハギン族との会談に参加するため、西ラノシアの南防波壁の「メルウィブ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA301_04114_SEQ_03<tab>You rendezvous with Merlwyb at South Tidegate, but─troublingly─your Sahagin allies are nowhere to be found. Fearing for their safety, Merlwyb makes for nearby Halfstone in search of them.","TEXT_AKTKBA301_04114_SEQ_03<tab>メルウィブと話した。西ラノシアのハーフストーンの「メルウィブ」と再度話そう。","","True","0x00000003","",""
"","TEXT_AKTKBA301_04114_SEQ_04<tab>You and Merlwyb arrive in Halfstone to see that your fears were indeed warranted. Grotesque beasts are poised to slaughter the Sahagin you came to meet. At Merlwyb's behest, you race to save the one named Noll from a grim fate.","TEXT_AKTKBA301_04114_SEQ_04<tab>メルウィブと話した。融和派のサハギン族が、終末の獣の襲撃に遭っているようだ。ハーフストーンの「終末の獣」を討伐しよう。","","True","0x00000004","",""
"","TEXT_AKTKBA301_04114_SEQ_05<tab>You make short work of the beast mere moments before it strikes down the defenseless Noll. Breathing a sigh of relief, you turn to the Sahagin youth to ensure he is indeed unharmed.","TEXT_AKTKBA301_04114_SEQ_05<tab>終末の獣を討伐した。ハーフストーンの「望潮のノォル」を救助しよう。","","True","0x00000005","",""
"","TEXT_AKTKBA301_04114_SEQ_06<tab>Noll, who is shaken but otherwise no worse for the wear, thanks you profoundly for saving his life. Helping him to his feet, you set off to rejoin Merlwyb, who is fighting her own battle a short distance away.","TEXT_AKTKBA301_04114_SEQ_06<tab>望潮のノォルを救助した。ハーフストーンの「メルウィブ」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKBA301_04114_SEQ_07<tab>Safe from danger for the moment, you return with Merlwyb and the Sahagin pair to South Tidegate. It is there that Noll confirms that the selfsame horror you witnessed at Radz<var 1F /var>at<var 1F /var>Han has come to Vylbrand, and that the beasts you dispatched were once his very own spawnbrothers. Noll further explains that these latest victims were affiliated with the Crushing Tide─a Sahagin faction that rejects efforts to make peace with Limsa. With a fuller understanding of the dangers his people face, Noll returns home, while you and Merlwyb agree to meet back at Maelstrom Command to discuss your next course of action.","TEXT_AKTKBA301_04114_SEQ_07<tab>メルウィブとともに、融和派のサハギン族から話を聞いた。彼らによれば、サハギン族の女王である「蒼茫の母」が病によって崩御したことで、ヒトとの共存を目指す融和派が、好戦的な勢力を上回るキッカケとなったようだ。好戦的な勢力である「海嘯派」は、リヴァイアサンの再召喚を企てるも、資源の枯渇などで思うようにはいかず、彼ら「海嘯派」が終末の獣に転じてしまっているようだ。黒渦団：軍令部に戻り、「メルウィブ」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKBA301_04114_SEQ_08<tab>Back at Maelstrom Command, Merlwyb resolves to put the knowledge she has gleaned from you and Noll to full use in bringing a swift end to the blasphemy. Vowing to do your part, you take your leave until your next course of action is decided upon.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 86 in any melee DPS class.","TEXT_AKTKBA301_04114_SEQ_08<tab>メルウィブは今後、融和派と協力して、終末の獣の出現を監視する情報網を構築するという。いまは有力な情報が集まるのを待とう。

※いずれかの近接物理DPSジョブのレベルが86以上になると、黒渦団：軍令部の黒渦団の書記官から次の近接物理DPSロールクエストを受注することができます。","","False","0x00000008","",""
"","TEXT_AKTKBA301_04114_SEQ_09<tab>","TEXT_AKTKBA301_04114_SEQ_09<tab>","","True","0x00000009","",""
