"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA301_04114_SEQ_00<tab>The Lominsan delegate would entreat your aid in dealing with a grave threat back home.","TEXT_AKTKBA301_04114_SEQ_00<tab>L'attaché militaire de Limsa Lominsa a une mission délicate à vous confier.","","True","0x00000000","",""
"","TEXT_AKTKBA301_04114_SEQ_01<tab>A blasphemy, one of the fell beasts that portend the Final Days, has been sighted off the coast of Vylbrand. Admiral Bloefhiswyn has already begun to take action to deal with the threat, and she would have you join in the effort. At the official's behest, you agree to travel to Limsa and lend what aid you can.","TEXT_AKTKBA301_04114_SEQ_01<tab>L'attaché militaire de Limsa Lominsa vous a appris que la Noscea n'était pas épargnée par les phénomènes ravageurs de l'apocalypse, et vous avez accepté de prêter main-forte à l'Amirale pour protéger les Limséens. Rendez-vous au quartier général du Maelstrom, au Tillac de Limsa Lominsa, et parlez à la secrétaire du Maelstrom.","","True","0x00000001","",""
"","TEXT_AKTKBA301_04114_SEQ_02<tab>The situation in Limsa Lominsa is not entirely grim, for the secretariat at Maelstrom Command informs you that an increasing number of Sahagin have been freed from primal enthrallment and now seek peaceful relations with their neighbors. It is these newfound allies whose help Merlwyb would enlist in further assessing the situation, and she requests you accompany her to a meeting at South Tidegate.","TEXT_AKTKBA301_04114_SEQ_02<tab>La secrétaire du Maelstrom et Merlwyb vous ont <var 08 E905 ((mise)) ((mis)) /var> au courant de la situation. Des Sahuagins devenus bien<var 16 /var>veil<var 16 /var>lants après avoir été soignés de leur subjugation ont informé l'état-major limséen que plusieurs de leurs congénères s'étaient récemment transformés en monstres, des événements qui ne sont pas sans rappeler ce qui s'est passé à Radz-at-Han. Merlwyb, qui a décidé de prendre personnellement les choses en main et vous a <var 08 E905 ((invitée)) ((invité)) /var> à l'épauler, est partie trouver les informateurs sahuagins pour en savoir plus. Allez la rejoindre au barrage du sud, dans la Noscea occidentale.","","True","0x00000002","",""
"","TEXT_AKTKBA301_04114_SEQ_03<tab>You rendezvous with Merlwyb at South Tidegate, but─troublingly─your Sahagin allies are nowhere to be found. Fearing for their safety, Merlwyb makes for nearby Halfstone in search of them.","TEXT_AKTKBA301_04114_SEQ_03<tab>Vous avez rejoint Merlwyb... mais aucun Sahuagin n'était présent. Inquiète, elle a alors décidé d'aller à leur rencontre, en direction de Demipierre. Emboîtez-lui le pas et parlez-lui une fois <var 08 E905 ((arrivée)) ((arrivé)) /var> sur place.","","True","0x00000003","",""
"","TEXT_AKTKBA301_04114_SEQ_04<tab>You and Merlwyb arrive in Halfstone to see that your fears were indeed warranted. Grotesque beasts are poised to slaughter the Sahagin you came to meet. At Merlwyb's behest, you race to save the one named Noll from a grim fate.","TEXT_AKTKBA301_04114_SEQ_04<tab>Vous avez retrouvé Merlwyb en train de protéger un Sahuagin bien<var 16 /var>veil<var 16 /var>lant d'une bête de l'apocalypse. Elle vous a demandé de partir devant pour secourir Noll, son contact chez les hommes-bêtes. Abattez le monstre qui le menace.","","True","0x00000004","",""
"","TEXT_AKTKBA301_04114_SEQ_05<tab>You make short work of the beast mere moments before it strikes down the defenseless Noll. Breathing a sigh of relief, you turn to the Sahagin youth to ensure he is indeed unharmed.","TEXT_AKTKBA301_04114_SEQ_05<tab>Vous avez vaincu la bête de l'apocalypse qui s'était attaquée à Noll. Aidez maintenant le pauvre Sahuagin à se remettre de ses émotions.","","True","0x00000005","",""
"","TEXT_AKTKBA301_04114_SEQ_06<tab>Noll, who is shaken but otherwise no worse for the wear, thanks you profoundly for saving his life. Helping him to his feet, you set off to rejoin Merlwyb, who is fighting her own battle a short distance away.","TEXT_AKTKBA301_04114_SEQ_06<tab>Noll vous a chaudement <var 08 E905 ((remerciée)) ((remercié)) /var> de lui avoir sauvé la vie. Retournez maintenant auprès de l'Amirale, à côté du barrage du sud.","","True","0x00000006","",""
"","TEXT_AKTKBA301_04114_SEQ_07<tab>Safe from danger for the moment, you return with Merlwyb and the Sahagin pair to South Tidegate. It is there that Noll confirms that the selfsame horror you witnessed at Radz<var 1F /var>at<var 1F /var>Han has come to Vylbrand, and that the beasts you dispatched were once his very own spawnbrothers. Noll further explains that these latest victims were affiliated with the Crushing Tide─a Sahagin faction that rejects efforts to make peace with Limsa. With a fuller understanding of the dangers his people face, Noll returns home, while you and Merlwyb agree to meet back at Maelstrom Command to discuss your next course of action.","TEXT_AKTKBA301_04114_SEQ_07<tab>Après avoir entendu vos ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur les sentiments négatifs poussant les êtres doués de conscience à se transformer en bêtes de l'apocalypse, Noll a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment fait le lien avec les Fils du mascaret, une frange radicale des Sahuagins farouchement opposée à la cohabitation avec les humains. Ce serait leur désespoir de rallier leurs frères à leurs idéaux belliqueux qui les aurait poussés à se transformer... L'entrevue terminée, retournez au quartier général du Maelstrom, à Limsa Lominsa, et parlez à Merlwyb.","","True","0x00000007","",""
"","TEXT_AKTKBA301_04114_SEQ_08<tab>Back at Maelstrom Command, Merlwyb resolves to put the knowledge she has gleaned from you and Noll to full use in bringing a swift end to the blasphemy. Vowing to do your part, you take your leave until your next course of action is decided upon.

※The next role quest will be available from the Maelstrom secretariat upon reaching level 86 in any melee DPS class.","TEXT_AKTKBA301_04114_SEQ_08<tab>Merlwyb vous a annoncé qu'elle allait continuer à collaborer avec les Sahuagins bien<var 16 /var>veil<var 16 /var>lants pour recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions au sujet d'éventuelles nouvelles transformations en bêtes de l'apocalypse, dans le but de localiser l'Hérésiarque qui rôde dans la Noscea. Tenez-vous <var 08 E905 ((prête)) ((prêt)) /var> en attendant ses prochaines in<var 16 /var>struc<var 16 /var>tions.
* La secrétaire du Maelstrom propose la prochaine quête aux jobs de DPS de mêlée de niveau 86.","","False","0x00000008","",""
"","TEXT_AKTKBA301_04114_SEQ_09<tab>","TEXT_AKTKBA301_04114_SEQ_09<tab>","","True","0x00000009","",""
