"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI003_04318_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The House Leveilleur servant is working to beautify the city.","TEXT_AKTKZI003_04318_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ein Bediensteter des Hauses Leveilleur sucht Helfer für ein Wohltätigkeitsprojekt.","","True","0x00000000","",""
"","TEXT_AKTKZI003_04318_SEQ_01<tab>","TEXT_AKTKZI003_04318_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZI003_04318_SEQ_02<tab>","TEXT_AKTKZI003_04318_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZI003_04318_SEQ_03<tab>","TEXT_AKTKZI003_04318_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZI003_04318_SEQ_04<tab>","TEXT_AKTKZI003_04318_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZI003_04318_SEQ_05<tab>","TEXT_AKTKZI003_04318_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI003_04318_SEQ_06<tab>","TEXT_AKTKZI003_04318_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI003_04318_SEQ_07<tab>","TEXT_AKTKZI003_04318_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI003_04318_SEQ_08<tab>","TEXT_AKTKZI003_04318_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI003_04318_SEQ_09<tab>","TEXT_AKTKZI003_04318_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI003_04318_SEQ_10<tab>","TEXT_AKTKZI003_04318_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI003_04318_SEQ_11<tab>","TEXT_AKTKZI003_04318_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI003_04318_SEQ_12<tab>","TEXT_AKTKZI003_04318_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI003_04318_SEQ_13<tab>","TEXT_AKTKZI003_04318_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI003_04318_SEQ_14<tab>","TEXT_AKTKZI003_04318_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI003_04318_SEQ_15<tab>","TEXT_AKTKZI003_04318_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI003_04318_SEQ_16<tab>","TEXT_AKTKZI003_04318_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI003_04318_SEQ_17<tab>","TEXT_AKTKZI003_04318_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI003_04318_SEQ_18<tab>","TEXT_AKTKZI003_04318_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI003_04318_SEQ_19<tab>","TEXT_AKTKZI003_04318_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI003_04318_SEQ_20<tab>","TEXT_AKTKZI003_04318_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI003_04318_SEQ_21<tab>","TEXT_AKTKZI003_04318_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI003_04318_SEQ_22<tab>","TEXT_AKTKZI003_04318_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI003_04318_SEQ_23<tab>","TEXT_AKTKZI003_04318_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI003_04318_TODO_00<tab>Plant the flower bulbs at the designated locations.","TEXT_AKTKZI003_04318_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E9161030502 /var>)) /var> an <var 32 ((EObj)) 03F61EB518030402 /var> einpflanzen","","True","0x00000018","",""
"","TEXT_AKTKZI003_04318_TODO_01<tab>Speak with the House Leveilleur servant.","TEXT_AKTKZI003_04318_TODO_01<tab>Mit dem Bediensteten des Hauses Leveilleur sprechen","","True","0x00000019","",""
"","TEXT_AKTKZI003_04318_TODO_02<tab>","TEXT_AKTKZI003_04318_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI003_04318_TODO_03<tab>","TEXT_AKTKZI003_04318_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI003_04318_TODO_04<tab>","TEXT_AKTKZI003_04318_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI003_04318_TODO_05<tab>","TEXT_AKTKZI003_04318_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI003_04318_TODO_06<tab>","TEXT_AKTKZI003_04318_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI003_04318_TODO_07<tab>","TEXT_AKTKZI003_04318_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI003_04318_TODO_08<tab>","TEXT_AKTKZI003_04318_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI003_04318_TODO_09<tab>","TEXT_AKTKZI003_04318_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI003_04318_TODO_10<tab>","TEXT_AKTKZI003_04318_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI003_04318_TODO_11<tab>","TEXT_AKTKZI003_04318_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI003_04318_TODO_12<tab>","TEXT_AKTKZI003_04318_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI003_04318_TODO_13<tab>","TEXT_AKTKZI003_04318_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI003_04318_TODO_14<tab>","TEXT_AKTKZI003_04318_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI003_04318_TODO_15<tab>","TEXT_AKTKZI003_04318_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI003_04318_TODO_16<tab>","TEXT_AKTKZI003_04318_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI003_04318_TODO_17<tab>","TEXT_AKTKZI003_04318_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI003_04318_TODO_18<tab>","TEXT_AKTKZI003_04318_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI003_04318_TODO_19<tab>","TEXT_AKTKZI003_04318_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI003_04318_TODO_20<tab>","TEXT_AKTKZI003_04318_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI003_04318_TODO_21<tab>","TEXT_AKTKZI003_04318_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI003_04318_TODO_22<tab>","TEXT_AKTKZI003_04318_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI003_04318_TODO_23<tab>","TEXT_AKTKZI003_04318_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI003_04318_SERVANT04318_000_000<tab>Ah, my <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what good fortune that you should grace us now. We are planting flowers, if you would perchance care to join us.","TEXT_AKTKZI003_04318_SERVANT04318_000_000<tab>Oh, wenn das nicht <var 08 E905 ((die verehrte)) ((der verehrte)) /var> <var 29 EB02 /var> ist! Ihr kommt genau zur rechten Zeit. Wir wollten soeben mit der Bepflanzung der Stadt beginnen. Möchtet Ihr uns dabei helfen?","","True","0x00000030","",""
"","TEXT_AKTKZI003_04318_SERVANT04318_000_001<tab>'Tis part of Lady Ameliance's efforts to beautify our fair city, you see, which, in turn, is part of her wider civic contributions.","TEXT_AKTKZI003_04318_SERVANT04318_000_001<tab>Unsere verehrte Frau Ameliance ist die Vorsitzende einer Wohlfahrtsvereinigung, die sich unter anderem um die Verschönerung unserer Stadt kümmert.","","True","0x00000031","",""
"","TEXT_AKTKZI003_04318_SERVANT04318_000_002<tab>Were you to help with a plant or two, my mistress would surely be delighted.","TEXT_AKTKZI003_04318_SERVANT04318_000_002<tab>Ich bin mir sicher, dass sie überaus erfreut wäre, wenn Ihr Euch uns anschließen würdet.","","True","0x00000032","",""
"","TEXT_AKTKZI003_04318_Q1_000_000<tab>What will you say?","TEXT_AKTKZI003_04318_Q1_000_000<tab>Was sagst du?","","True","0x00000033","",""
"","TEXT_AKTKZI003_04318_A1_000_001<tab>I'd be glad to assist.","TEXT_AKTKZI003_04318_A1_000_001<tab>Es wäre mir eine Ehre!","","True","0x00000034","",""
"","TEXT_AKTKZI003_04318_A1_000_002<tab>Is now the time to be planting flowers?","TEXT_AKTKZI003_04318_A1_000_002<tab>Gibt es derzeit denn keine wichtigeren Dinge als Blumen pflanzen?","","True","0x00000035","",""
"","TEXT_AKTKZI003_04318_SERVANT04318_000_003<tab>Marvelous, marvelous. Though the world has become an uncertain place, it is in such times most of all that the people have need of cheer, would you not agree?","TEXT_AKTKZI003_04318_SERVANT04318_000_003<tab>Das wissen wir zu schätzen. Frau Ameliance ist unermüdlich bestrebt, den Leuten auch in diesen schwierigen Zeiten ein wenig Freude zu bringen.","","True","0x00000036","",""
"","TEXT_AKTKZI003_04318_SERVANT04318_000_004<tab>A fair question, and you are not the first to ask it. The world has become an uncertain place, 'tis true, but it is in such times most of all that the people have need of cheer, would you not agree?","TEXT_AKTKZI003_04318_SERVANT04318_000_004<tab>Oh, da muss ich Ihnen aber widersprechen. Es gibt derzeit sogar nichts Wichtigeres, als den Leuten in diesen schwierigen Zeiten etwas zu geben, was ihnen Freude bereitet.","","True","0x00000037","",""
"","TEXT_AKTKZI003_04318_SERVANT04318_000_005<tab>With that settled, permit me to furnish you with some bulbs. As you go about planting them, you may notice other helpers here and there. Do feel free to have a chat with them.","TEXT_AKTKZI003_04318_SERVANT04318_000_005<tab>Nun denn, wenn Ihr uns helfen wollt, so nehmt doch bitte <var 32 ((EventItem)) 07F61E9161030502 /var>.","","True","0x00000038","",""
"","TEXT_AKTKZI003_04318_SERVANT04318_000_010<tab>As you go about the planting, you may notice other helpers here and there. Do feel free to have a chat with them.","TEXT_AKTKZI003_04318_SERVANT04318_000_010<tab>Ich habe auf Eurer Karte die Stellen markiert, an denen die Samen eingepflanzt werden sollen. Ihr werdet unterwegs sicher auf weitere Helfer treten. Scheut Euch nicht davor, Euch mit ihnen auszutauschen!","","True","0x00000039","",""
"","TEXT_AKTKZI003_04318_MAIDA04318_000_013<tab>Wait... You're <var 1A 02 /var><var 08 E905 ((her)) ((him)) /var><var 1A 01 /var>!","TEXT_AKTKZI003_04318_MAIDA04318_000_013<tab>Oh, aber Ihr seid doch<var 1D /var>...","","True","0x0000003A","",""
"","TEXT_AKTKZI003_04318_MAIDB04318_000_014<tab>I can't wait for the flowers to bloom!","TEXT_AKTKZI003_04318_MAIDB04318_000_014<tab>Blumen zu pflanzen ist eine Tätigkeit, die Freude macht, nicht wahr?","","True","0x0000003B","",""
"","TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_018<tab>Planting flowers for Lady Ameliance too, are you?","TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_018<tab>Es ist mir eine Ehre, Frau Ameliance unterstützen zu dürfen!","","True","0x0000003C","",""
"","TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_019<tab><gasp> I...I know you!","TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_019<tab>I-Ihr seid doch<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKZI003_04318_MAIDA04318_000_020<tab>Begging your pardon, but you're <var 29 EB02 /var>, yes? I've heard all about you!","TEXT_AKTKZI003_04318_MAIDA04318_000_020<tab>Oh, Ihr seid <var 08 E905 ((die verehrte)) ((der verehrte)) /var> <var 29 EB02 /var>! Frau Ameliance spricht sehr oft von Euch.","","True","0x0000003E","",""
"","TEXT_AKTKZI003_04318_MAIDA04318_000_021<tab>Saying that we're all family, Lady Ameliance shares the contents of her children's letters, you see.","TEXT_AKTKZI003_04318_MAIDA04318_000_021<tab>Sie liest uns alle Briefe vor, die sie von den jungen Herrschaften erhält, damit wir wissen, wie es ihnen geht und was sie erlebt haben.","","True","0x0000003F","",""
"","TEXT_AKTKZI003_04318_MAIDA04318_000_022<tab>And how they write about you! I've never had the pleasure before, but this feels like meeting an old friend.","TEXT_AKTKZI003_04318_MAIDA04318_000_022<tab>Die beiden erwähnen Euch oft in Ihren Schreiben, deshalb hat jeder das Gefühl, Euch schon seit Ewigkeiten zu kennen.","","True","0x00000040","",""
