"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM501_00284_SEQ_00<tab>Forgemaster H'naanza wishes to speak with you regarding Blanstyr's final challenge.","","","False","0x00000000","",""
"","TEXT_CLSARM501_00284_SEQ_01<tab>The final round in your contest against Blanstyr is to be judged by none other than the Admiral herself. To suffer defeat before the representatives of the Maelstrom would cause untold damage to the guild's reputation, not to mention your own. You cannot afford to lose! Affix a grade three heavens' eye materia to a high-quality cobalt haubergeon, and deliver it to Sergeant Zwynberk at Hawkers' Round.","","","False","0x00000001","",""
"","TEXT_CLSARM501_00284_SEQ_02<tab>After a rather unorthodox turn of events, Admiral Merlwyb has appraised the strength of your armor and found it superior to Blanstyr's. H'naanza, wishing to know if defeat has finally humbled the veteran artisan, bids you follow the stunned Roegadyn back to the Armorers' Guild to hear his thoughts.","","","False","0x00000002","",""
"","TEXT_CLSARM501_00284_SEQ_03<tab>Acknowledging his loss, Blanstyr has decided to spend some time away from the forge to rethink his narrow perspective. Return to the forgemaster, and pass on the beaten craftsman's message.","","","False","0x00000003","",""
"","TEXT_CLSARM501_00284_SEQ_04<tab>H'naanza, after hearing of your conversation with Blanstyr, explains that the Roegadyn's self-imposed isolation was to blame for his eventual downfall. The forgemaster believes that it is mutual respect and an atmosphere of friendly rivalry that truly allows an artisan to advance <var 08 E905 ((her)) ((his)) /var> craft. Though undeniably skilled, Blanstyr's hostility ultimately limited his improvement, allowing you to seize victory with superior techniques.

※The next armorer quest will be available from H'naanza once you have completed the main scenario quest “Before the Dawn.”","","","False","0x00000004","",""
"","TEXT_CLSARM501_00284_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARM501_00284_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARM501_00284_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARM501_00284_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARM501_00284_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARM501_00284_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARM501_00284_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARM501_00284_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARM501_00284_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARM501_00284_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARM501_00284_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARM501_00284_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARM501_00284_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARM501_00284_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARM501_00284_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARM501_00284_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARM501_00284_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARM501_00284_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARM501_00284_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARM501_00284_TODO_00<tab>Deliver a cobalt haubergeon <var 28 ((Addon)) 0A01 /var> melded with a heavens' eye materia III to Zwynberk at Hawkers' Round.","","","False","0x00000018","",""
"","TEXT_CLSARM501_00284_TODO_01<tab>Speak with Blanstyr.","","","False","0x00000019","",""
"","TEXT_CLSARM501_00284_TODO_02<tab>Speak with H'naanza.","","","False","0x0000001A","",""
"","TEXT_CLSARM501_00284_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARM501_00284_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARM501_00284_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARM501_00284_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARM501_00284_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARM501_00284_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARM501_00284_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARM501_00284_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARM501_00284_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARM501_00284_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARM501_00284_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARM501_00284_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARM501_00284_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARM501_00284_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARM501_00284_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARM501_00284_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARM501_00284_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARM501_00284_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARM501_00284_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARM501_00284_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARM501_00284_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_001<tab>I must thank you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for sacrificing your time and effort to help our guild with that order for the Maelstrom. It behooves us not to fail clients such as they, no matter the reason. But, as is our fate, we are rarely afforded a respite from the flames of the forge.","","","False","0x00000030","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_002<tab>I have recently been informed that Admiral Merlwyb will be inspecting various organizations─our own Armorers' Guild included─and their roles in promoting Limsa Lominsa's trade with the East.","","","False","0x00000031","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_003<tab>The impressions made during this inspection will have a direct influence on whom the Maelstrom chooses as the provider of its equipment and other sundry supplies.","","","False","0x00000032","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_004<tab>Blanstyr, in his usual arrogant manner, has proposed that we seize this opportunity to have the Admiral herself serve as arbiter for the final round of your contest.","","","False","0x00000033","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_005<tab>Ugh, imagine how that bastard would crow if you were to suffer defeat before the commander of Limsa Lominsa's Grand Company. The credence such a public failure would lend to his arguments would spell the end of the guild as we know it. You must not allow this to come to pass.","","","False","0x00000034","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_006<tab>Success in this third and final challenge hinges on your ability to forge what might need to be the most exquisite cobalt haubergeon in the realm. And, as you'd expect, it is one of the more demanding pieces of armor a student of our discipline can attempt.","","","False","0x00000035","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_007<tab>While I harbor not the slightest doubt that you will produce a haubergeon of surpassing quality, let us tip the scales in your favor by augmenting it with materia─a heavens' eye materia of the third grade should do the trick.","","","False","0x00000036","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_008<tab>Once your armor is complete, deliver it to Sergeant Zwynberk at Hawkers' Round and he will see it passed along to the Admiral.","","","False","0x00000037","",""
"","TEXT_CLSARM501_00284_ZWYNBERK_000_020<tab><var 29 EB02 /var>? Ah, you have a cobalt haubergeon for me, then? It would not do to keep Admiral Merlwyb waiting.","","","False","0x00000038","",""
"","TEXT_CLSARM501_00284_ZWYNBERK_000_021<tab>Consider your submission accepted. I think you'll enjoy the Admiral's, uh, methods of appraisal.","","","False","0x00000039","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Blanstyr. This, the final round of your contest, will decide victory or defeat. May the best armorer win!","","","False","0x0000003A","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_031<tab>Admiral? Who are these gentlemen? Where are the mannequins?","","","False","0x0000003B","",""
"","TEXT_CLSARM501_00284_MERWYB_000_032<tab>I find little can be learned from insipidly lifeless models, so I've decided to take a different tack. My men here will wear your armorers' submissions instead.","","","False","0x0000003C","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_033<tab>I see. Do you intend them to take on varying poses for your inspection?","","","False","0x0000003D","",""
"","TEXT_CLSARM501_00284_MERWYB_000_034<tab>In a manner of speaking. We wish to determine the quality of the armor, do we not? I prefer the direct approach.","","","False","0x0000003E","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_035<tab>Byregot's beard! What kind of appraisal is <var 1A 02 /var>this<var 1A 01 /var>!?","","","False","0x0000003F","",""
"","TEXT_CLSARM501_00284_BLANSTYR_000_036<tab>Ye really that surprised, H'naanza? No finer way to test yer gear than in the heat o' battle.","","","False","0x00000040","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_037<tab>Using flesh and blood warriors is hardly necessary! What of the risks of injury?","","","False","0x00000041","",""
"","TEXT_CLSARM501_00284_BLANSTYR_000_038<tab>Heh, me armor was built to withstand far worse'n this. If those blokes get hurt by them oversized hatchets, then I ain't got no business bein' here. Ye agree on that score, don't ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","","False","0x00000042","",""
"","TEXT_CLSARM501_00284_MERWYB_000_039<tab>Well, well, it appears your claims to excellence are more than empty boasts. Let's raise the stakes, shall we?","","","False","0x00000043","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_040<tab>Admiral! You go too far!","","","False","0x00000044","",""
"","TEXT_CLSARM501_00284_MERWYB_000_041<tab>Such expensive equipment is of little use to us if it cannot stop a bullet.","","","False","0x00000045","",""
"","TEXT_CLSARM501_00284_MERWYB_000_042<tab>And lest you think me reckless, my men were never in any real danger─I quite carefully inspected the sturdiness of both haubergeons before we began. You are not the only one with an eye for quality, dear Forgemaster.","","","False","0x00000046","",""
"","TEXT_CLSARM501_00284_MERWYB_000_043<tab>In any case...it appears we have a winner.","","","False","0x00000047","",""
"","TEXT_CLSARM501_00284_BLANSTYR_000_044<tab>I don't... I don't believe it... The shot punched through me links? What's so damn different between your armor an' mine!?","","","False","0x00000048","",""
"","TEXT_CLSARM501_00284_MERWYB_000_045<tab>Perhaps the reason you cannot answer that question, armorer, is the reason you just lost to your colleague.","","","False","0x00000049","",""
"","TEXT_CLSARM501_00284_BLANSTYR_000_046<tab>I─ Bloody hells.","","","False","0x0000004A","",""
"","TEXT_CLSARM501_00284_MERWYB_000_047<tab>This was a most educational─and entertaining─experience. When the Maelstrom next finds itself in need of replacement equipment, I believe I know just the sort of armorer to whom we shall turn.","","","False","0x0000004B","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_048<tab>Congratulations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It was a close contest, but you've struck a telling blow here today nonetheless.","","","False","0x0000004C","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_049<tab>The question is, does Blanstyr yet realize his folly? It would be best for you to seek him out to learn where we now stand.","","","False","0x0000004D","",""
"","TEXT_CLSARM501_00284_BLANSTYR_000_020<tab>Come to see me beaten an' broken, have ye? Ye've made a bloody fool out o' me.","","","False","0x0000004E","",""
"","TEXT_CLSARM501_00284_BLANSTYR_000_021<tab>Bah, I've made a fool out o' meself. I was just too thickheaded stubborn to see it comin'.","","","False","0x0000004F","",""
"","TEXT_CLSARM501_00284_BLANSTYR_000_022<tab>Reckon I ought to steer clear o' guild business fer a time─get me some distance to think on all o' this.","","","False","0x00000050","",""
"","TEXT_CLSARM501_00284_BLANSTYR_000_023<tab>But ye tell that harpy H'naanza that she better not let this place fall to pieces─I'll still be watchin'.","","","False","0x00000051","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_060<tab>How very like Blanstyr to have the last word. At least now he seems to have grasped the idea that his way is not as absolute as he believed.","","","False","0x00000052","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_061<tab>After all, the greatest source of innovation is found in our connection with others. For instance, did you know that “kobold” was the original pronunciation of “cobalt”?","","","False","0x00000053","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_062<tab>It was through trade with those beastman miners that we first encountered, and subsequently refined, the use of cobalt ore. Without such contact, it is unlikely that the armor you forged for the last round of your contest would even exist today.","","","False","0x00000054","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_063<tab>There is only so much an armorer can achieve on <var 08 E905 ((her)) ((his)) /var> own. It is mutual respect─and a healthy dose of friendly rivalry─that truly spurs the improvement of a craft.","","","False","0x00000055","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_064<tab>Blanstyr's gravest mistake was to see his rivals as <var 1A 02 /var>enemies<var 1A 01 /var>. By walling himself off from his peers, he denied himself the knowledge of techniques which <var 1A 02 /var>you<var 1A 01 /var> were grateful enough to receive. His defeat was inevitable.","","","False","0x00000056","",""
"","TEXT_CLSARM501_00284_HNAANZA_000_065<tab>And it was your determination and skill that taught him the dangers of stagnation. You embody everything I stand for, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and the guild is richer for your presence.","","","False","0x00000057","",""
"","TEXT_CLSARM501_00284_SYSTEM_000_500<tab>This concludes the armorer quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:","","","False","0x00000058","",""
"","TEXT_CLSARM501_00284_SYSTEM_000_501<tab>※ You must have completed the main scenario quest “Before the Dawn.”","","","False","0x00000059","",""
"","TEXT_CLSARM501_00284_SYSTEM_000_502<tab>Once you have done so, the next armorer quest will be available from H'naanza.","","","False","0x0000005A","",""
