"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM501_00284_SEQ_00<tab>Forgemaster H'naanza wishes to speak with you regarding Blanstyr's final challenge.","TEXT_CLSARM501_00284_SEQ_00<tab>Gildenmeisterin H'naanza möchte mit dir über die letzte Runde deines Wettstreits gegen Blanstyr sprechen.","","False","0x00000000","",""
"","TEXT_CLSARM501_00284_SEQ_01<tab>The final round in your contest against Blanstyr is to be judged by none other than the Admiral herself. To suffer defeat before the representatives of the Maelstrom would cause untold damage to the guild's reputation, not to mention your own. You cannot afford to lose! Affix a grade three heavens' eye materia to a high-quality cobalt haubergeon, and deliver it to Sergeant Zwynberk at Hawkers' Round.","TEXT_CLSARM501_00284_SEQ_01<tab>In der letzten Runde eures Wettstreits wird niemand Geringeres als Admiral Merlwyb höchst<var 16 /var>persön<var 16 /var>lich eure Werke beurteilen. Eine Blamage vor der Oberbefehlshaberin des Mahlstroms würde das Ansehen der Gilde nachhaltig beschädigen, bei einem Sieg jedoch winken Ruhm und Anerkennung. Es steht also viel auf dem Spiel! Stelle <var 32 ((ItemHQ)) 02 ((　3203)) 020502 /var> her und setze darin <var 32 ((Item)) 02 ((　5666)) 020502 /var> ein. Die fertige Rüstung bringst du dann zu Zwynberk auf dem Kaufmannsplatz.","","False","0x00000001","",""
"","TEXT_CLSARM501_00284_SEQ_02<tab>After a rather unorthodox turn of events, Admiral Merlwyb has appraised the strength of your armor and found it superior to Blanstyr's. H'naanza, wishing to know if defeat has finally humbled the veteran artisan, bids you follow the stunned Roegadyn back to the Armorers' Guild to hear his thoughts.","TEXT_CLSARM501_00284_SEQ_02<tab>In einer nervenaufreibenden Prüfung konnte sich Admiral Merlwyb von der überragenden Qualität deiner Rüstung überzeugen, woraufhin sie dich <var 08 E905 ((zur Siegerin)) ((zum Sieger)) /var> erklärt hat. H'naanza ist gespannt, ob die Niederlage Blanstyr zur Vernunft gebracht hat. Sprich mit deinem Kontrahenten!","","False","0x00000002","",""
"","TEXT_CLSARM501_00284_SEQ_03<tab>Acknowledging his loss, Blanstyr has decided to spend some time away from the forge to rethink his narrow perspective. Return to the forgemaster, and pass on the beaten craftsman's message.","TEXT_CLSARM501_00284_SEQ_03<tab>Blanstyr hat seine Niederlage akzeptiert und will seine Arbeit für eine Weile ruhen lassen, um über seine Ansichten nachzudenken. Erzähle Gildenmeisterin H'naanza von dem Sinneswandel des geläuterten Roegadyn!","","False","0x00000003","",""
"","TEXT_CLSARM501_00284_SEQ_04<tab>H'naanza, after hearing of your conversation with Blanstyr, explains that the Roegadyn's self-imposed isolation was to blame for his eventual downfall. The forgemaster believes that it is mutual respect and an atmosphere of friendly rivalry that truly allows an artisan to advance <var 08 E905 ((her)) ((his)) /var> craft. Though undeniably skilled, Blanstyr's hostility ultimately limited his improvement, allowing you to seize victory with superior techniques.

※The next armorer quest will be available from H'naanza once you have completed the main scenario quest “Before the Dawn.”","TEXT_CLSARM501_00284_SEQ_04<tab>H'naanza ist davon überzeugt, dass Blanstyr aufgrund seines egoistischen Verhaltens verloren hat. In ihren Augen sind gegenseitiger Respekt und ein gesundes Maß an freundschaftlicher Konkurrenz die Voraus<var 16 /var>setzungen für die Ausbildung der eigenen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten. Obwohl Blanstyr zweifellos über großes Talent verfügt, stand er sich mit seiner Aggression und seinem Misstrauen selbst im Weg. Dein selbstloses Handeln hingegen hat dir den Sieg gebracht!

※ Die Auftragsreihe wird bei H'naanza in der Plattnergilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000004","",""
"","TEXT_CLSARM501_00284_SEQ_05<tab>","TEXT_CLSARM501_00284_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM501_00284_SEQ_06<tab>","TEXT_CLSARM501_00284_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM501_00284_SEQ_07<tab>","TEXT_CLSARM501_00284_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM501_00284_SEQ_08<tab>","TEXT_CLSARM501_00284_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM501_00284_SEQ_09<tab>","TEXT_CLSARM501_00284_SEQ_09<tab>","","False","0x00000009","",""
